ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.08253,       1.98518,   629.289E-03,   77.3858E-12
C:/temp/dataset/4/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.26662,       1.99515,       1.07562,   113.410E-12
C:/temp/dataset/4/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.93664,       1.60460,       1.08434,   59.5118E-09
C:/temp/dataset/4/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.63362,       1.21406,       1.09307,   604.944E-09
C:/temp/dataset/4/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.37542,   823.484E-03,       1.10166,   55.9850E-06
C:/temp/dataset/4/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.19178,   433.944E-03,       1.10997,   6.43614E-06
C:/temp/dataset/4/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   985.833E-03,   429.190E-03,   887.504E-03,   137.985E-06
C:/temp/dataset/4/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   792.430E-03,   425.767E-03,   668.332E-03,   1.07486E-03
C:/temp/dataset/4/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   609.877E-03,   421.671E-03,   440.617E-03,   1.51949E-03
C:/temp/dataset/4/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   474.145E-03,   432.436E-03,   194.455E-03,   12.7708E-03
C:/temp/dataset/4/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   291.924E-03,   254.122E-03,   143.673E-03,   8.52041E-03
