ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       5.06936,      -4.73161,      -1.81940,   1.49964E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       5.53564,      -4.67211,      -2.96895,   1.49867E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       4.67572,      -3.66828,      -2.89932,   1.49791E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.88661,      -2.66439,      -2.82963,   1.54064E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       3.22139,      -1.66305,      -2.75891,   1.60498E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.77887,  -668.242E-03,      -2.69733,   52.2730E-06
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.23775,  -701.905E-03,      -2.12482,   825.087E-06
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.72162,  -745.327E-03,      -1.55192,   4.15539E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.27979,  -804.415E-03,  -995.377E-03,   7.77353E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   994.006E-03,  -890.319E-03,  -442.017E-03,   30.7033E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   604.673E-03,  -516.898E-03,  -313.761E-03,   18.7176E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   308.378E-03,  -232.659E-03,  -202.403E-03,   18.5658E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   117.918E-03,  -66.7573E-03,  -97.2015E-03,   18.0270E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.09355E-39,  -9.83965E-39,   19.1640E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.94327E-39,   7.82202E-39,   14.8299E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   131.284E-03,  -86.9829E-03,   98.3329E-03,   15.4491E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   391.111E-03,  -336.124E-03,   199.971E-03,   16.0329E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   823.020E-03,  -767.236E-03,   297.843E-03,   16.2462E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.43017,      -1.38514,   356.047E-03,   6.42860E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.09084,      -2.06344,   337.396E-03,   404.531E-06
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.74215,      -2.72496,   306.535E-03,   44.5233E-06
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.39610,      -3.38475,   277.402E-03,   1.46892E-06
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       4.05224,      -4.04463,   248.320E-03,   32.8717E-09
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       4.05532,      -4.00585,  -631.518E-03,   21.9142E-09
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       3.50890,      -3.45595,  -607.282E-03,   1.09835E-06
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.96392,      -2.90601,  -583.040E-03,   8.99368E-06
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.42140,      -2.35616,  -558.287E-03,   262.142E-06
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.90291,      -1.82622,  -534.766E-03,   12.2635E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       2.13368,      -1.85616,      -1.05226,   9.58503E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       2.46350,      -1.85866,      -1.61684,   4.39194E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       3.07392,      -2.58066,      -1.67007,   1.58153E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       3.71917,      -3.29759,      -1.71993,   1.49897E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       4.38733,      -4.01460,      -1.76966,   1.49875E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       5.16587,      -4.71674,      -2.10679,   1.49903E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       5.27632,      -4.70186,      -2.39418,   1.49906E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       5.39987,      -4.68699,      -2.68156,   1.49907E-03
C:/temp/dataset/4/13_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       5.31584,      -4.42115,      -2.95154,   1.49879E-03
