ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.49483,       1.43514,   418.197E-03,   4.10454E-09
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.60614,       1.43947,   712.465E-03,   4.06919E-09
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.38207,       1.18199,   716.255E-03,   3.39738E-09
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.17182,   924.502E-03,   720.044E-03,   112.480E-09
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   984.300E-03,   667.022E-03,   723.829E-03,   737.133E-09
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   834.966E-03,   409.568E-03,   727.615E-03,   87.7716E-09
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   709.199E-03,   407.403E-03,   580.505E-03,   999.505E-09
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   593.329E-03,   405.202E-03,   433.417E-03,   29.1879E-06
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   493.901E-03,   402.632E-03,   286.052E-03,   250.615E-06
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   421.297E-03,   400.119E-03,   131.896E-03,   3.95308E-03
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   266.981E-03,   244.150E-03,   108.026E-03,   4.80895E-03
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   143.833E-03,   120.194E-03,   79.0030E-03,   5.97960E-03
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   57.3245E-03,   38.2606E-03,   42.6875E-03,   7.15439E-03
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   2.53678E-39,   4.81535E-39,   9.38459E-03
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.54819E-39,  -4.83601E-39,   9.18054E-03
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   71.4201E-03,   50.2479E-03,  -50.7541E-03,   6.92029E-03
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   188.276E-03,   163.442E-03,  -93.4593E-03,   5.50919E-03
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   356.155E-03,   332.485E-03,  -127.672E-03,   4.01342E-03
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   562.285E-03,   541.602E-03,  -151.102E-03,   2.15280E-03
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   788.379E-03,   770.750E-03,  -165.789E-03,   1.18394E-03
C:/temp/dataset/4/21_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.02561,       1.01081,  -173.583E-03,   88.8805E-06
