ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.99012,       2.88160,   798.231E-03,   69.9950E-12
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       3.21338,       2.89891,       1.38641,   60.8956E-12
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.76569,       2.38425,       1.40156,   5.54834E-09
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       2.34573,       1.86959,       1.41671,   219.235E-09
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.97131,       1.35494,       1.43185,   1.45945E-06
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.67331,   840.345E-03,       1.44699,   170.643E-09
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.42162,   831.692E-03,       1.15295,   2.00971E-06
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.18957,   822.966E-03,   858.952E-03,   58.4177E-06
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   990.118E-03,   813.488E-03,   564.421E-03,   500.650E-06
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   843.628E-03,   803.744E-03,   256.325E-03,   7.91386E-03
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   534.679E-03,   490.663E-03,   212.441E-03,   9.62673E-03
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   288.110E-03,   241.691E-03,   156.820E-03,   11.9717E-03
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   114.847E-03,   76.9852E-03,   85.2240E-03,   14.3202E-03
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   5.10041E-39,   9.66317E-39,   18.8118E-03
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   5.05853E-39,  -9.62379E-39,   18.3124E-03
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   142.545E-03,   99.8431E-03,  -101.737E-03,   13.8284E-03
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   375.893E-03,   325.034E-03,  -188.807E-03,   11.0082E-03
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   711.274E-03,   661.659E-03,  -260.995E-03,   8.01955E-03
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.12330,       1.07862,  -313.639E-03,   4.30219E-03
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.57537,       1.53601,  -349.989E-03,   2.36659E-03
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.04986,       2.01559,  -373.246E-03,   177.339E-06
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.52478,       2.49475,  -388.278E-03,   49.1397E-06
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.99941,       2.97216,  -403.399E-03,   822.564E-09
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       3.00149,       2.99242,   233.147E-03,   503.446E-09
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.60618,       2.59456,   245.775E-03,   34.5081E-06
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.21340,       2.19837,   257.507E-03,   534.323E-06
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.81672,       1.79678,   268.408E-03,   1.40574E-03
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.41845,       1.39368,   263.923E-03,   5.06139E-03
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.50502,       1.40172,   547.962E-03,   402.283E-06
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.64296,       1.41110,   841.492E-03,   43.6432E-06
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.96317,       1.77876,   830.692E-03,   467.146E-09
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.29763,       2.14637,   819.872E-03,   6.19472E-09
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.64096,       2.51399,   809.052E-03,   2.42574E-09
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.03680,       2.88593,   945.277E-03,   170.314E-12
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       3.08978,       2.89026,       1.09232,   397.913E-12
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       3.14876,       2.89459,       1.23937,   185.507E-12
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       3.09951,       2.77025,       1.39020,   160.782E-12
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       2.98683,       2.64158,       1.39399,   867.930E-12
C:/temp/dataset/4/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       2.87551,       2.51292,       1.39778,   2.64754E-09
