ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -16.2406E-39,   30.3799E-39,   56.5601E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   439.292E-03,  -317.885E-03,   303.194E-03,   42.5399E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.15938,      -1.03244,   527.475E-03,   34.1640E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.19631,      -2.09621,   655.505E-03,   25.5096E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.47652,      -3.41343,   659.307E-03,   8.18413E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       4.81147,      -4.78024,   547.250E-03,   721.028E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       6.13331,      -6.11861,   424.314E-03,   58.7857E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       7.46124,      -7.45503,   304.221E-03,   2.36916E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       8.79352,      -8.79159,   184.173E-03,   37.5792E-09
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       8.77818,      -8.63152,      -1.59791,   18.3593E-09
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       7.66549,      -7.51772,      -1.49787,   1.68778E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       6.55464,      -6.40386,      -1.39781,   10.1971E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       5.44680,      -5.29011,      -1.29705,   385.004E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       4.37208,      -4.20458,      -1.19859,   17.0181E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       4.73488,      -4.19796,      -2.19002,   18.3701E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       5.29218,      -4.18614,      -3.23780,   27.0767E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       6.67513,      -5.75088,      -3.38892,   3.95354E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       8.11001,      -7.28029,      -3.57345,   1.56395E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       9.56239,      -8.79350,      -3.75681,   107.916E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       11.2024,      -10.2364,      -4.55076,   7.43080E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       11.3956,      -10.1616,      -5.15780,   16.6420E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       11.6180,      -10.0868,      -5.76486,   7.81128E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       11.3867,      -9.48082,      -6.30646,   6.71693E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       10.9109,      -8.94967,      -6.24103,   35.6379E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       10.4408,      -8.41847,      -6.17569,   104.853E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       9.52067,      -7.35508,      -6.04533,   262.012E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       9.07190,      -6.82209,      -5.97984,   52.3985E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       8.63148,      -6.28791,      -5.91309,   791.188E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       7.78182,      -5.22064,      -5.77075,   4.77072E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       7.37882,      -4.69309,      -5.69402,   7.21106E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       6.99673,      -4.17430,      -5.61511,   8.79834E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       6.31623,      -3.16827,      -5.46415,   6.44511E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       6.02482,      -2.67566,      -5.39809,   3.25981E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       5.76752,      -2.18298,      -5.33844,   617.539E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       5.02742,      -1.75272,      -4.71200,   813.592E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       4.05009,      -1.90445,      -3.57440,   8.73154E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       3.24214,      -2.07903,      -2.48779,   14.0511E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       2.68574,      -2.24597,      -1.47270,   14.3509E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       2.21359,      -2.03058,  -881.324E-03,   28.3376E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.90478,      -1.72341,  -811.187E-03,   26.7835E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.33925,      -1.16394,  -662.440E-03,   31.8008E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.09018,  -919.439E-03,  -585.767E-03,   34.2401E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   666.514E-03,  -510.965E-03,  -427.967E-03,   38.9315E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   492.858E-03,  -350.409E-03,  -346.587E-03,   41.2006E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   217.298E-03,  -124.551E-03,  -178.061E-03,   44.7745E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   109.670E-03,  -59.8978E-03,  -91.8678E-03,   49.4764E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -968.414E-42,  -63.3519E-39,   17.6485E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   10.6037E-39,   2.03032E-39,   5.74986E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -25.4143E-39,   57.1138E-39,   18.2623E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   132.744E-03,  -75.7268E-03,   109.025E-03,   48.5192E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   271.063E-03,  -172.003E-03,   209.499E-03,   44.2824E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   642.360E-03,  -511.809E-03,   388.173E-03,   39.6600E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   882.442E-03,  -751.187E-03,   463.056E-03,   36.9293E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.47186,      -1.35226,   581.185E-03,   31.4699E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.81816,      -1.70770,   624.073E-03,   28.7488E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       2.60329,      -2.51466,   673.527E-03,   20.9223E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       3.03312,      -2.95701,   675.209E-03,   14.7637E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       3.92393,      -3.87324,   628.697E-03,   2.95326E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       4.36935,      -4.32941,   589.396E-03,   172.556E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       5.25183,      -5.22745,   505.448E-03,   506.945E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       5.69218,      -5.67319,   464.597E-03,   209.780E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       6.57528,      -6.56405,   384.246E-03,   8.64389E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       7.01797,      -7.00953,   344.231E-03,   2.33327E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       7.90497,      -7.90055,   264.207E-03,   1.08240E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       8.34908,      -8.34607,   224.191E-03,   256.977E-09
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       8.75548,      -8.75157,  -261.346E-03,   207.425E-09
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       8.74019,      -8.71156,  -706.866E-03,   415.728E-09
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       8.74778,      -8.67154,      -1.15239,   214.195E-09
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       8.40712,      -8.26025,      -1.56456,   173.896E-09
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       8.03621,      -7.88899,      -1.53121,   731.215E-09
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       7.29496,      -7.14645,      -1.46452,   2.60934E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       6.92467,      -6.77516,      -1.43117,   1.51677E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       6.18491,      -6.03254,      -1.36441,   47.3579E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       5.81557,      -5.66124,      -1.33087,   168.583E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       5.07942,      -4.91998,      -1.26265,   1.09712E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       4.71591,      -4.55338,      -1.22739,   3.87191E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       4.53111,      -4.20640,      -1.68438,   20.2809E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       4.98605,      -4.18460,      -2.71106,   19.1893E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       5.74560,      -4.71760,      -3.27966,   11.2811E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       6.20434,      -5.23306,      -3.33300,   5.26492E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       7.15395,      -6.26705,      -3.45008,   3.22395E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       7.63283,      -6.77707,      -3.51161,   2.94152E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       8.58877,      -7.78243,      -3.63329,   708.373E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       9.07401,      -8.28769,      -3.69484,   263.360E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       10.0531,      -9.29941,      -3.81905,   36.5230E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       10.5456,      -9.80532,      -3.88138,   6.81142E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       5.37954,      -5.29489,  -950.565E-03,   311.573E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   374.836E-03,  -319.775E-03,  -195.565E-03,   23.8624E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       10.1561,      -9.18057,      -4.34322,   53.4056E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   750.093E-03,  -688.079E-03,  -298.643E-03,   21.3007E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   236.744E-03,  -187.261E-03,  -144.849E-03,   24.9935E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   47.9678E-03,  -24.5747E-03,  -41.1946E-03,   25.9019E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   126.798E-03,  -87.8197E-03,  -91.4634E-03,   26.6316E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.54444,      -1.47116,  -470.069E-03,   17.7602E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       8.01045,      -7.92199,      -1.18719,   717.440E-09
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       7.28297,      -7.19661,      -1.11825,   680.232E-09
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       6.90696,      -6.82235,      -1.07778,   6.46190E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       5.76018,      -5.67686,  -976.171E-03,   166.507E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       5.00474,      -4.91716,  -932.186E-03,   440.136E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       6.91418,      -5.72168,      -3.88178,   5.01504E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       8.28978,      -7.24539,      -4.02799,   1.67043E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       9.18855,      -8.21042,      -4.12534,   119.913E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       9.66074,      -8.69149,      -4.21757,   98.8672E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       10.6765,      -9.69200,      -4.47797,   25.0081E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       2.18824,      -2.09375,  -636.084E-03,   17.1889E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       6.52651,      -6.44286,      -1.04158,   25.3428E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.25173,      -1.18327,  -408.285E-03,   18.8385E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       7.37719,      -6.23934,      -3.93620,   4.15038E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       6.00099,      -4.66352,      -3.77670,   8.98186E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.85778,      -1.77648,  -543.588E-03,   17.2813E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   985.695E-03,  -920.888E-03,  -351.511E-03,   19.9949E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       6.14264,      -6.05965,      -1.00630,   74.8213E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       6.45827,      -5.20184,      -3.82754,   5.35629E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       7.83878,      -6.75048,      -3.98464,   3.18886E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       8.73489,      -7.73011,      -4.06740,   297.873E-06
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   545.805E-03,  -486.972E-03,  -246.498E-03,   22.5686E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       7.64923,      -7.56061,      -1.16098,   831.929E-09
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       4.65489,      -4.56086,  -930.868E-03,   2.35780E-03
C:/temp/dataset/4/16_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       7.84982,      -5.73814,      -5.35662,   3.13685E-03
