ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       6.10083,      -5.72290,      -2.11389,   72.7712E-12
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       6.55448,      -5.64949,      -3.32332,   89.1884E-12
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       5.63038,      -4.59125,      -3.25909,   13.2246E-09
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       4.76332,      -3.53300,      -3.19486,   512.742E-09
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       3.99065,      -2.47478,      -3.13061,   3.55941E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       3.37783,      -1.41668,      -3.06639,   388.077E-09
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.85879,      -1.45337,      -2.46179,   4.48161E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.38100,      -1.48987,      -1.85727,   135.854E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.97250,      -1.52486,      -1.25123,   1.16152E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.68105,      -1.56475,  -614.419E-03,   17.6988E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.05845,  -947.237E-03,  -472.299E-03,   20.1945E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   566.255E-03,  -461.624E-03,  -327.946E-03,   24.3696E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   224.139E-03,  -145.008E-03,  -170.912E-03,   28.5973E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -9.67240E-39,  -18.5524E-39,   36.4795E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -10.3436E-39,   19.4171E-39,   36.5785E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   285.036E-03,  -203.418E-03,   199.666E-03,   27.9995E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   755.698E-03,  -666.213E-03,   356.707E-03,   22.9166E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.43844,      -1.36240,   461.482E-03,   17.4135E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.28458,      -2.22839,   503.571E-03,   10.1616E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.22360,      -3.18443,   501.002E-03,   7.30710E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.23702,      -4.21131,   466.063E-03,   2.88991E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.26663,      -5.25144,   399.702E-03,   802.304E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       6.29001,      -6.28135,   329.842E-03,   7.04687E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       6.27446,      -6.18653,      -1.04676,   4.65383E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       5.41626,      -5.32547,  -987.545E-03,   142.710E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       4.55568,      -4.46053,  -926.261E-03,   1.05877E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.69892,      -3.59977,  -850.685E-03,   4.93202E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.86617,      -2.76731,  -746.273E-03,   12.5739E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       3.03885,      -2.73401,      -1.32658,   972.883E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       3.31844,      -2.69925,      -1.93031,   101.928E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       3.98048,      -3.45523,      -1.97626,   1.09475E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       4.67146,      -4.21112,      -2.02214,   15.4362E-09
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       5.38032,      -4.96701,      -2.06801,   5.84466E-09
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       6.19517,      -5.70455,      -2.41625,   513.361E-12
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       6.30267,      -5.68620,      -2.71861,   1.05600E-09
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       6.42267,      -5.66784,      -3.02096,   557.309E-12
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       6.31945,      -5.38493,      -3.30726,   450.783E-12
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       6.08689,      -5.12037,      -3.29120,   2.11321E-09
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       5.85709,      -4.85581,      -3.27515,   6.30437E-09
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       5.40717,      -4.32668,      -3.24303,   19.3958E-09
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       5.18789,      -4.06212,      -3.22697,   8.52110E-09
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       4.97307,      -3.79756,      -3.21092,   120.028E-09
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       4.55933,      -3.26844,      -3.17880,   1.40112E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       4.36190,      -3.00388,      -3.16274,   2.80605E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       4.17199,      -2.73932,      -3.14668,   3.90247E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       3.81911,      -2.21024,      -3.11455,   2.43200E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       3.65876,      -1.94572,      -3.09850,   1.54003E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       3.51111,      -1.68120,      -3.08244,   1.30368E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       3.11439,      -1.43502,      -2.76408,   1.91868E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       2.61332,      -1.47169,      -2.15953,   19.3271E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       2.16584,      -1.50775,      -1.55485,   340.973E-06
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.80725,      -1.54135,  -943.609E-03,   3.28515E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.46079,      -1.34825,  -562.247E-03,   19.4643E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.25334,      -1.14125,  -518.083E-03,   18.7471E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   878.339E-03,  -768.410E-03,  -425.471E-03,   21.5224E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   714.034E-03,  -606.167E-03,  -377.367E-03,   22.9582E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   435.446E-03,  -335.878E-03,  -277.127E-03,   25.7834E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   321.607E-03,  -229.957E-03,  -224.835E-03,   27.1562E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   141.482E-03,  -81.4484E-03,  -115.686E-03,   29.2730E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   71.3620E-03,  -39.1143E-03,  -59.6875E-03,   32.1784E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -859.049E-42,  -34.1165E-39,   11.5479E-03
C:/temp/dataset/4/26_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   5.87061E-39,   1.00488E-39,   3.89887E-03
