ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/31_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.53589,      -1.48747,  -382.619E-03,   6.49920E-09
C:/temp/dataset/4/31_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.61284,      -1.48439,  -630.743E-03,   6.51056E-09
C:/temp/dataset/4/31_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.41437,      -1.26728,  -628.049E-03,   6.05336E-09
C:/temp/dataset/4/31_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.22226,      -1.05017,  -625.355E-03,   5.42482E-09
C:/temp/dataset/4/31_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.04005,  -833.063E-03,  -622.661E-03,   7.30280E-09
C:/temp/dataset/4/31_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   873.933E-03,  -615.954E-03,  -619.967E-03,   4.74603E-09
C:/temp/dataset/4/31_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   791.973E-03,  -617.494E-03,  -495.905E-03,   10.4415E-09
C:/temp/dataset/4/31_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   722.128E-03,  -619.033E-03,  -371.843E-03,   26.6616E-09
C:/temp/dataset/4/31_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   668.211E-03,  -620.573E-03,  -247.781E-03,   639.103E-09
C:/temp/dataset/4/31_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   634.311E-03,  -622.126E-03,  -123.732E-03,   10.6027E-06
C:/temp/dataset/4/31_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   482.624E-03,  -466.811E-03,  -122.531E-03,   323.482E-06
