ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/27_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       14.4875,      -13.2013,      -5.96777,   3.36988E-09
C:/temp/dataset/4/27_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       15.5228,      -12.7951,      -8.78883,   3.39969E-09
C:/temp/dataset/4/27_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       13.3328,      -10.3267,      -8.43343,   25.7008E-09
C:/temp/dataset/4/27_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       11.2697,      -7.85828,      -8.07803,   913.167E-09
C:/temp/dataset/4/27_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       9.41753,      -5.38990,      -7.72261,   6.56545E-06
C:/temp/dataset/4/27_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       7.92548,      -2.92174,      -7.36727,   703.892E-09
C:/temp/dataset/4/27_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       6.72676,      -3.12477,      -5.95694,   8.09036E-06
C:/temp/dataset/4/27_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       5.63421,      -3.32744,      -4.54670,   245.679E-06
C:/temp/dataset/4/27_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       4.71837,      -3.52780,      -3.13331,   2.18710E-03
C:/temp/dataset/4/27_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       4.09830,      -3.74593,      -1.66254,   34.7929E-03
C:/temp/dataset/4/27_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.60561,      -2.28832,      -1.24611,   45.2805E-03
C:/temp/dataset/4/27_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.40613,      -1.12599,  -842.228E-03,   57.7281E-03
C:/temp/dataset/4/27_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   560.445E-03,  -357.238E-03,  -431.833E-03,   70.3308E-03
C:/temp/dataset/4/27_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -23.6556E-39,  -45.5624E-39,   91.4801E-03
C:/temp/dataset/4/27_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -27.2643E-39,   50.1809E-39,   94.4026E-03
C:/temp/dataset/4/27_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   727.297E-03,  -537.515E-03,   489.938E-03,   69.1182E-03
