ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   115.092E-03,  -97.9866E-03,   60.3722E-03,   4.81999E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   224.155E-03,  -213.093E-03,   69.5482E-03,   1.31478E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   320.278E-03,  -312.285E-03,   71.1052E-03,   48.9721E-06
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   421.674E-03,  -415.747E-03,   70.4525E-03,   1.34359E-06
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   523.806E-03,  -519.143E-03,   69.7355E-03,   92.3955E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   626.351E-03,  -622.536E-03,   69.0227E-03,   6.24520E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   729.136E-03,  -725.929E-03,   68.3100E-03,   124.862E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   832.073E-03,  -829.323E-03,   67.5973E-03,   40.6086E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   831.347E-03,  -828.372E-03,  -70.2604E-03,   41.2929E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   745.474E-03,  -742.211E-03,  -69.6665E-03,   42.3339E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   659.676E-03,  -656.050E-03,  -69.0725E-03,   2.51312E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   573.989E-03,  -569.889E-03,  -68.4787E-03,   10.2598E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   488.466E-03,  -483.726E-03,  -67.8837E-03,   1.33504E-06
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   502.238E-03,  -483.249E-03,  -136.800E-03,   179.419E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   524.776E-03,  -482.773E-03,  -205.717E-03,   8.78366E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   605.172E-03,  -568.919E-03,  -206.310E-03,   107.994E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   686.963E-03,  -655.064E-03,  -206.904E-03,   61.9072E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   769.706E-03,  -741.210E-03,  -207.498E-03,   69.6299E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   861.948E-03,  -827.118E-03,  -242.550E-03,   68.4009E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   872.046E-03,  -826.880E-03,  -277.008E-03,   68.5216E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   883.374E-03,  -826.643E-03,  -311.466E-03,   69.4619E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   868.067E-03,  -796.255E-03,  -345.716E-03,   68.8463E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   840.411E-03,  -766.104E-03,  -345.509E-03,   68.1677E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   812.932E-03,  -735.953E-03,  -345.301E-03,   66.8666E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   758.584E-03,  -675.651E-03,  -344.885E-03,   61.3880E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   731.760E-03,  -645.500E-03,  -344.677E-03,   56.8483E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   705.205E-03,  -615.349E-03,  -344.470E-03,   53.5630E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   653.032E-03,  -555.047E-03,  -344.054E-03,   137.172E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   627.492E-03,  -524.896E-03,  -343.846E-03,   526.449E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   602.379E-03,  -494.745E-03,  -343.638E-03,   1.33939E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   553.663E-03,  -434.443E-03,  -343.223E-03,   2.93366E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   530.200E-03,  -404.292E-03,  -343.015E-03,   2.28788E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   507.443E-03,  -374.141E-03,  -342.807E-03,   748.099E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   462.000E-03,  -344.228E-03,  -308.141E-03,   1.13541E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   419.581E-03,  -344.703E-03,  -239.225E-03,   9.15458E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   384.906E-03,  -345.178E-03,  -170.308E-03,   40.7609E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   360.218E-03,  -345.654E-03,  -101.391E-03,   1.30430E-06
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   324.158E-03,  -317.204E-03,  -66.7829E-03,   34.5064E-06
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   296.093E-03,  -288.483E-03,  -66.6979E-03,   90.9342E-06
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   239.909E-03,  -230.373E-03,  -66.9675E-03,   246.134E-06
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   211.291E-03,  -200.323E-03,  -67.1893E-03,   135.893E-06
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   151.503E-03,  -136.819E-03,  -65.0683E-03,   1.49365E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   120.600E-03,  -104.263E-03,  -60.6101E-03,   3.18926E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   60.4981E-03,  -45.1691E-03,  -40.2465E-03,   7.49111E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   32.5822E-03,  -22.2127E-03,  -23.8368E-03,   11.0178E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.77593E-39,  -6.04740E-39,   3.68814E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.62537E-39,  -1.31839E-39,   1.85888E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -5.13113E-39,   7.94783E-39,   3.94486E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   38.3016E-03,  -26.5010E-03,   27.6533E-03,   10.5123E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   73.7231E-03,  -56.9907E-03,   46.7670E-03,   7.16528E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   156.571E-03,  -141.685E-03,   66.6312E-03,   3.15245E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   193.474E-03,  -180.576E-03,   69.4591E-03,   2.49778E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   253.985E-03,  -243.911E-03,   70.8218E-03,   584.602E-06
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   286.818E-03,  -277.863E-03,   71.1120E-03,   156.550E-06
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   353.962E-03,  -346.785E-03,   70.9197E-03,   10.0760E-06
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   387.770E-03,  -381.272E-03,   70.6923E-03,   851.162E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   455.656E-03,  -450.214E-03,   70.2125E-03,   857.247E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   489.704E-03,  -484.679E-03,   69.9735E-03,   363.140E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   557.953E-03,  -553.607E-03,   69.4978E-03,   5.81039E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   592.136E-03,  -588.072E-03,   69.2603E-03,   10.0862E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   660.592E-03,  -657.001E-03,   68.7852E-03,   2.43041E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   694.854E-03,  -691.465E-03,   68.5476E-03,   689.083E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   763.435E-03,  -760.394E-03,   68.0725E-03,   29.1702E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   797.748E-03,  -794.858E-03,   67.8349E-03,   34.2437E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   829.747E-03,  -829.085E-03,   33.1329E-03,   33.8689E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   828.849E-03,  -828.848E-03,  -1.33154E-03,   33.7022E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   829.383E-03,  -828.610E-03,  -35.7960E-03,   34.2401E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   802.715E-03,  -799.652E-03,  -70.0624E-03,   34.4847E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   774.091E-03,  -770.932E-03,  -69.8644E-03,   31.1101E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   716.865E-03,  -713.491E-03,  -69.4685E-03,   238.770E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   688.265E-03,  -684.771E-03,  -69.2705E-03,   871.983E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   631.099E-03,  -627.330E-03,  -68.8746E-03,   5.36880E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   602.536E-03,  -598.610E-03,  -68.6766E-03,   10.5367E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   545.459E-03,  -541.169E-03,  -68.2807E-03,   33.2412E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   516.951E-03,  -512.448E-03,  -68.0827E-03,   315.827E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   494.200E-03,  -483.487E-03,  -102.342E-03,   652.337E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   512.473E-03,  -483.011E-03,  -171.258E-03,   45.9422E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   551.381E-03,  -511.488E-03,  -205.914E-03,   2.19545E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   578.189E-03,  -540.204E-03,  -206.112E-03,   369.518E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   632.307E-03,  -597.634E-03,  -206.508E-03,   65.5333E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   659.576E-03,  -626.349E-03,  -206.706E-03,   52.9610E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   714.455E-03,  -683.780E-03,  -207.102E-03,   65.7213E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   742.039E-03,  -712.495E-03,  -207.300E-03,   68.5273E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   797.447E-03,  -769.925E-03,  -207.696E-03,   70.0263E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   825.255E-03,  -798.640E-03,  -207.893E-03,   70.1452E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   569.603E-03,  -568.068E-03,  -41.7928E-03,   18.5155E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   105.810E-03,  -100.913E-03,  -31.8154E-03,   3.49359E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   802.719E-03,  -766.685E-03,  -237.806E-03,   69.0090E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   173.534E-03,  -169.627E-03,  -36.6138E-03,   1.22159E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   72.9416E-03,  -67.9783E-03,  -26.4468E-03,   4.64360E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   17.2169E-03,  -14.8266E-03,  -8.75179E-03,   6.80442E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   42.3456E-03,  -38.2809E-03,  -18.1031E-03,   6.02856E-03
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   266.864E-03,  -264.028E-03,  -38.8025E-03,   86.0136E-06
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   772.488E-03,  -771.277E-03,  -43.2385E-03,   53.1071E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   716.404E-03,  -715.139E-03,  -42.5610E-03,   422.128E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   687.419E-03,  -686.145E-03,  -41.8356E-03,   1.07879E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   598.986E-03,  -597.559E-03,  -41.3251E-03,   2.69038E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   540.584E-03,  -538.889E-03,  -42.7732E-03,   94.4981E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   616.818E-03,  -570.750E-03,  -233.899E-03,   212.249E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   696.233E-03,  -656.190E-03,  -232.713E-03,   66.2001E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   747.844E-03,  -710.974E-03,  -231.921E-03,   67.7580E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   774.673E-03,  -738.500E-03,  -233.955E-03,   68.5791E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   832.152E-03,  -796.180E-03,  -242.019E-03,   69.1541E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   325.333E-03,  -322.300E-03,  -44.3198E-03,   34.5525E-06
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   658.086E-03,  -656.778E-03,  -41.4711E-03,   2.17510E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   236.747E-03,  -233.700E-03,  -37.8588E-03,   59.4582E-06
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   643.522E-03,  -599.550E-03,  -233.794E-03,   84.6042E-12
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   562.867E-03,  -511.770E-03,  -234.330E-03,   2.83621E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   296.304E-03,  -293.491E-03,  -40.7298E-03,   69.7792E-06
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   205.773E-03,  -202.374E-03,  -37.2494E-03,   446.595E-06
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   628.486E-03,  -627.135E-03,  -41.2017E-03,   3.23550E-09
C:/temp/dataset/4/31_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",   590.222E-03,  -541.868E-03,  -233.966E-03,   705.406E-12
