ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   574.243E-03,   542.964E-03,   186.938E-03,   181.625E-12
C:/temp/dataset/4/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   623.872E-03,   543.673E-03,   306.001E-03,   186.266E-12
C:/temp/dataset/4/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   535.883E-03,   439.492E-03,   306.621E-03,   773.630E-12
C:/temp/dataset/4/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   454.788E-03,   335.312E-03,   307.242E-03,   160.481E-09
C:/temp/dataset/4/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   384.964E-03,   231.124E-03,   307.861E-03,   1.72942E-06
C:/temp/dataset/4/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   333.571E-03,   126.952E-03,   308.468E-03,   282.495E-09
C:/temp/dataset/4/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   279.282E-03,   126.604E-03,   248.937E-03,   5.26887E-06
C:/temp/dataset/4/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   227.718E-03,   126.349E-03,   189.450E-03,   48.3988E-06
C:/temp/dataset/4/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   182.421E-03,   126.491E-03,   131.444E-03,   409.056E-06
C:/temp/dataset/4/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   142.475E-03,   127.363E-03,   63.8590E-03,   4.07562E-03
C:/temp/dataset/4/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   87.6257E-03,   74.4756E-03,   46.1698E-03,   2.75376E-03
C:/temp/dataset/4/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   46.4022E-03,   34.6825E-03,   30.8267E-03,   2.77224E-03
