ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   60.3906E-03,   3.34420E-03,  -60.2980E-03,   264.188E-12
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   56.8324E-03,   3.34483E-03,  -56.7338E-03,   268.200E-12
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   56.7337E-03,   226.221E-06,  -56.7333E-03,   4.34156E-09
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   56.8064E-03,  -2.89206E-03,  -56.7327E-03,   103.182E-09
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   57.0431E-03,  -6.01567E-03,  -56.7250E-03,   1.87193E-06
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   57.4541E-03,  -9.18538E-03,  -56.7151E-03,   85.6023E-09
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   59.2522E-03,  -9.18904E-03,  -58.5353E-03,   1.47815E-06
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   61.0973E-03,  -9.16565E-03,  -60.4059E-03,   26.7769E-06
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   62.7405E-03,  -8.64813E-03,  -62.1417E-03,   311.162E-06
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   57.6698E-03,  -6.55149E-03,  -57.2965E-03,   2.60765E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   42.2655E-03,  -6.72304E-03,  -41.7274E-03,   2.51884E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   28.3131E-03,  -6.23139E-03,  -27.6188E-03,   2.51503E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   14.8938E-03,  -5.84108E-03,  -13.7007E-03,   2.40085E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.10181E-39,  -1.91543E-39,   3.79939E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.10495E-39,  -1.89553E-39,   3.60605E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   16.8328E-03,   5.41507E-03,  -15.9381E-03,   2.39611E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   32.7972E-03,   4.82340E-03,  -32.4406E-03,   2.47305E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   49.3773E-03,   3.89452E-03,  -49.2235E-03,   2.55012E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   67.7408E-03,   3.98942E-03,  -67.6232E-03,   2.86541E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   86.5619E-03,   9.33742E-03,  -86.0568E-03,   2.55915E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   104.149E-03,   15.7963E-03,  -102.944E-03,   2.49394E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   121.787E-03,   22.0875E-03,  -119.768E-03,   2.49761E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   139.521E-03,   28.3823E-03,  -136.603E-03,   2.49883E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   129.317E-03,   17.1495E-03,  -128.175E-03,   2.49540E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   114.775E-03,   11.9022E-03,  -114.156E-03,   2.49664E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   100.359E-03,   6.66071E-03,  -100.138E-03,   2.49495E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   86.1558E-03,   1.47178E-03,  -86.1432E-03,   2.49830E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   70.5103E-03,  -2.75768E-03,  -70.4563E-03,   2.76472E-03
C:/temp/dataset/4/24_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   62.3715E-03,  -5.02721E-03,  -62.1685E-03,   288.358E-06
