ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       18.1669,       18.0659,       1.91320,   78.2865E-09
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       19.6193,       18.7891,       5.64679,   99.0412E-09
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       16.7441,       15.5220,       6.27954,   48.7715E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       14.0711,       12.2608,       6.90426,   2.93191E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       11.7026,       8.97644,       7.50836,   8.61996E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       9.92824,       5.76500,       8.08299,   313.007E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       8.27869,       5.42570,       6.25288,   5.24834E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       6.77918,       5.13027,       4.43144,   13.8971E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       5.57518,       4.88796,       2.68150,   15.0710E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       4.76890,       4.66799,   975.839E-03,   40.1038E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       3.07651,       2.91877,   972.441E-03,   48.6237E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.68016,       1.46896,   815.534E-03,   65.3957E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   676.801E-03,   477.994E-03,   479.146E-03,   81.5489E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -43.2665E-42,  -139.551E-42,   112.067E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -577.228E-42,   969.216E-42,   104.972E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   813.999E-03,   552.185E-03,  -598.069E-03,   77.5082E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.12617,       1.77926,      -1.16397,   58.2026E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.97562,       3.58308,      -1.72253,   38.2870E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       6.20477,       5.79067,      -2.22875,   10.3341E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       8.52128,       8.11106,      -2.61207,   1.09929E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       10.8149,       10.4001,      -2.96621,   74.7217E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       13.1132,       12.6853,      -3.32273,   3.39910E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       15.4161,       14.9705,      -3.67938,   68.6914E-09
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       15.4590,       15.4461,  -632.341E-03,   43.9865E-09
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       13.5458,       13.5417,  -335.131E-03,   2.35375E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       11.6373,       11.6372,  -37.8922E-03,   11.3826E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       9.73577,       9.73234,   258.461E-03,   526.920E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       7.87993,       7.86152,   538.354E-03,   21.9628E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       8.51297,       8.24509,       2.11874,   24.9332E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       9.44565,       8.66394,       3.76251,   34.1080E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       11.5312,       11.0586,       3.26724,   728.659E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       13.6917,       13.3989,       2.81659,   280.673E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       15.9093,       15.7325,       2.36514,   5.01731E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       18.4674,       18.2467,       2.84659,   1.28274E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       18.8112,       18.4275,       3.77998,   2.23525E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       19.1959,       18.6083,       4.71338,   1.21310E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       18.8866,       17.9723,       5.80498,   1.33212E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       18.1624,       17.1556,       5.96317,   1.80683E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       17.4479,       16.3388,       6.12137,   5.72216E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       16.0526,       14.7052,       6.43760,   169.820E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       15.3747,       13.8883,       6.59520,   447.044E-06
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       14.7128,       13.0721,       6.75173,   1.33793E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       13.4498,       11.4485,       7.05901,   5.19343E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       12.8430,       10.6265,       7.21245,   6.25080E-03
C:/temp/dataset/4/3_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       12.2587,       9.80223,       7.36154,   8.24921E-03
