ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.39360,      -2.28034,  -727.579E-03,   14.0768E-12
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.56096,      -2.26983,      -1.18590,   11.1615E-12
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.20841,      -1.86880,      -1.17670,   2.02941E-09
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.87548,      -1.46777,      -1.16751,   68.0989E-09
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.57469,      -1.06675,      -1.15831,   677.771E-09
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.32803,  -665.741E-03,      -1.14911,   55.1488E-09
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.13868,  -670.995E-03,  -919.973E-03,   593.021E-09
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   966.723E-03,  -676.226E-03,  -690.848E-03,   19.4847E-06
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   822.824E-03,  -681.187E-03,  -461.545E-03,   207.999E-06
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   722.383E-03,  -685.992E-03,  -226.388E-03,   3.64147E-03
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   467.685E-03,  -427.648E-03,  -189.331E-03,   6.73820E-03
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   257.158E-03,  -215.720E-03,  -139.984E-03,   9.54555E-03
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   104.397E-03,  -70.7318E-03,  -76.7838E-03,   12.3634E-03
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.64169E-39,  -8.80504E-39,   17.2534E-03
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.84117E-39,   9.05636E-39,   17.1040E-03
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   130.884E-03,  -95.3948E-03,   89.6132E-03,   11.8552E-03
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   336.640E-03,  -298.734E-03,   155.192E-03,   8.45790E-03
C:/temp/dataset/4/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   619.070E-03,  -587.503E-03,   195.160E-03,   5.02327E-03
