ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       5.71951,      -3.14219,      -4.77906,   1.62547E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       5.47851,      -2.74305,      -4.74234,   919.630E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       4.87343,      -2.38588,      -4.24946,   1.46275E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       4.15172,      -2.46981,      -3.33718,   7.52432E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       3.52135,      -2.55340,      -2.42489,   198.177E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       3.03659,      -2.63531,      -1.50865,   2.75824E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       2.51770,      -2.32698,  -961.227E-03,   20.7931E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.17884,      -1.98736,  -893.166E-03,   23.0441E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.55427,      -1.36435,  -744.521E-03,   30.5300E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.27441,      -1.08730,  -664.770E-03,   34.2866E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   789.995E-03,  -615.946E-03,  -494.675E-03,   41.7662E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   587.955E-03,  -426.997E-03,  -404.184E-03,   45.4457E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   262.514E-03,  -155.305E-03,  -211.646E-03,   51.7066E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   133.482E-03,  -74.7835E-03,  -110.566E-03,   58.6529E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.76217E-39,  -92.1837E-39,   20.2153E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   12.2394E-39,   1.41615E-39,   5.15906E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -42.9959E-39,   87.4743E-39,   21.3878E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   162.398E-03,  -96.0597E-03,   130.942E-03,   57.2536E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   328.185E-03,  -215.770E-03,   247.282E-03,   50.8925E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   764.474E-03,  -622.330E-03,   443.988E-03,   43.0376E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.04083,  -901.292E-03,   520.566E-03,   38.5742E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.70310,      -1.58312,   627.904E-03,   29.4950E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       2.08199,      -1.97500,   658.821E-03,   24.9122E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       2.91295,      -2.83331,   676.466E-03,   15.3244E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       3.35484,      -3.28842,   664.274E-03,   10.7252E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       4.26895,      -4.22599,   604.073E-03,   4.67967E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       4.71898,      -4.68500,   565.268E-03,   3.94677E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       5.60008,      -5.57886,   487.133E-03,   880.285E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       6.04615,      -6.02960,   446.976E-03,   283.931E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       6.94225,      -6.93264,   365.266E-03,   19.8039E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       7.39129,      -7.38418,   324.172E-03,   1.38839E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       8.29074,      -8.28721,   241.945E-03,   995.423E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       8.74102,      -8.73872,   200.835E-03,   280.277E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       9.15376,      -9.14911,  -291.781E-03,   230.145E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       9.13828,      -9.10800,  -743.286E-03,   451.138E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       9.14528,      -9.06689,      -1.19479,   231.341E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       8.79847,      -8.64953,      -1.61204,   193.635E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       8.42238,      -8.27328,      -1.57778,   722.909E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       7.67072,      -7.52078,      -1.50926,   1.10274E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       7.29521,      -7.14454,      -1.47501,   3.35348E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       6.54502,      -6.39209,      -1.40659,   67.3516E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       6.17037,      -6.01578,      -1.37253,   168.831E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       5.42115,      -5.26176,      -1.30490,   424.981E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       5.04532,      -4.88263,      -1.27088,   487.978E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       4.76634,      -4.45950,      -1.68251,   675.339E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       5.08810,      -4.37810,      -2.59249,   200.356E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       5.63523,      -4.71661,      -3.08373,   9.34086E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       5.97524,      -5.09677,      -3.11872,   2.69655E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       6.66881,      -5.85708,      -3.18868,   197.786E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       7.02105,      -6.23724,      -3.22365,   16.9890E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       7.73393,      -6.99755,      -3.29361,   13.2566E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       8.09383,      -7.37771,      -3.32859,   7.33519E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       8.81916,      -8.13802,      -3.39855,   1.11701E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       9.18414,      -8.51818,      -3.43352,   206.623E-12
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       5.73045,      -5.64495,  -986.246E-03,   114.930E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   454.666E-03,  -394.239E-03,  -226.488E-03,   26.5826E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       8.90927,      -8.06118,      -3.79375,   1.70790E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   894.551E-03,  -826.629E-03,  -341.915E-03,   22.4619E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   289.154E-03,  -234.967E-03,  -168.525E-03,   28.4411E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   58.7088E-03,  -33.4729E-03,  -48.2316E-03,   30.5081E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   155.517E-03,  -113.144E-03,  -106.696E-03,   30.9611E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.79298,      -1.71432,  -525.237E-03,   16.4563E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       8.39759,      -8.30715,      -1.22914,   517.886E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       7.66013,      -7.57204,      -1.15837,   2.46865E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       7.27900,      -7.19280,      -1.11690,   10.7590E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       6.11668,      -6.03228,      -1.01260,   125.797E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       5.34840,      -5.26029,  -966.829E-03,   247.067E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       6.50545,      -5.47009,      -3.52122,   712.617E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       7.52166,      -6.60322,      -3.60179,   17.8485E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       8.18968,      -7.32982,      -3.65302,   4.35512E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       8.54053,      -7.69216,      -3.71099,   3.09039E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       9.29679,      -8.44714,      -3.88279,   781.460E-12
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       2.49854,      -2.39992,  -695.021E-03,   12.4141E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       6.89338,      -6.80829,      -1.07976,   31.9486E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.46628,      -1.39210,  -460.450E-03,   18.3855E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       6.84553,      -5.85172,      -3.55228,   265.063E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       5.82711,      -4.68832,      -3.46047,   4.61176E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       2.13819,      -2.05208,  -600.662E-03,   14.8223E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.16511,      -1.09443,  -399.648E-03,   20.3641E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       6.50434,      -6.42007,      -1.04356,   74.7400E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       6.16920,      -5.08743,      -3.48957,   1.51132E-06
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       7.18627,      -6.23164,      -3.57898,   85.2952E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       7.85298,      -6.96848,      -3.62071,   2.49493E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   656.639E-03,  -592.069E-03,  -283.951E-03,   24.5128E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       8.03139,      -7.94091,      -1.20213,   287.006E-09
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       4.98747,      -4.89329,  -964.700E-03,   1.33300E-03
C:/temp/dataset/4/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       7.20563,      -5.51611,      -4.63612,   408.416E-09
