ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       9.25550,      -8.73234,      -3.06764,   8.89896E-06
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       9.97052,      -8.50083,      -5.21029,   7.23369E-06
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       8.30189,      -6.62230,      -5.00665,   404.023E-06
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       6.73757,      -4.74783,      -4.78048,   6.24606E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       5.41499,      -2.97366,      -4.52542,   9.42714E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.53225,      -1.31642,      -4.33686,   273.074E-06
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.66320,      -1.41464,      -3.37902,   4.40842E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.88828,      -1.54321,      -2.44145,   12.2038E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.30202,      -1.68172,      -1.57197,   13.6016E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.96687,      -1.82166,  -741.726E-03,   29.9692E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.24682,      -1.11041,  -567.052E-03,   24.3103E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   664.895E-03,  -538.648E-03,  -389.800E-03,   29.1764E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   262.377E-03,  -168.201E-03,  -201.370E-03,   33.8447E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -11.2231E-39,  -21.5093E-39,   42.6342E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -12.1446E-39,   22.8275E-39,   42.7405E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   334.148E-03,  -238.278E-03,   234.262E-03,   33.1399E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   889.886E-03,  -785.295E-03,   418.579E-03,   27.5773E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.70376,      -1.61565,   540.790E-03,   21.8276E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.72885,      -2.66830,   571.653E-03,   7.39666E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.80486,      -3.77154,   502.465E-03,   639.234E-06
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.86824,      -4.84990,   422.258E-03,   53.4660E-06
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.93639,      -5.92638,   344.542E-03,   2.11537E-06
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       7.00808,      -7.00299,   266.872E-03,   44.3966E-09
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       6.99770,      -6.89943,      -1.16861,   28.8401E-09
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       6.10291,      -6.00225,      -1.10388,   1.51116E-06
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       5.20971,      -5.10502,      -1.03915,   9.40391E-06
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       4.31908,      -4.20788,  -973.766E-03,   347.151E-06
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       3.45822,      -3.33642,  -909.694E-03,   15.5510E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       3.76946,      -3.35500,      -1.71837,   16.8694E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       4.24417,      -3.37105,      -2.57857,   26.1108E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       5.40533,      -4.70374,      -2.66316,   6.78235E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       6.65883,      -6.04981,      -2.78205,   2.79725E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       7.95383,      -7.39662,      -2.92463,   1.08023E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       9.39290,      -8.67448,      -3.60278,   97.6280E-06
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       9.55898,      -8.61678,      -4.13825,   151.162E-06
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       9.75210,      -8.55893,      -4.67421,   68.0023E-06
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       9.54620,      -8.03182,      -5.15945,   58.8273E-06
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       9.12651,      -7.56265,      -5.10877,   150.593E-06
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       8.71165,      -7.09290,      -5.05802,   94.8576E-06
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       7.89796,      -6.15119,      -4.95386,   1.30331E-03
C:/temp/dataset/4/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       7.50111,      -5.68057,      -4.89875,   2.69565E-03
