ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.68717,      -1.62467,  -454.974E-03,   13.2472E-09
C:/temp/dataset/4/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.78371,      -1.62045,  -745.488E-03,   13.2837E-09
C:/temp/dataset/4/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.55464,      -1.36625,  -741.795E-03,   12.2571E-09
C:/temp/dataset/4/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.33471,      -1.11205,  -738.102E-03,   11.7974E-09
C:/temp/dataset/4/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.12928,  -857.850E-03,  -734.409E-03,   9.39562E-09
C:/temp/dataset/4/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   947.807E-03,  -603.649E-03,  -730.716E-03,   13.3442E-09
C:/temp/dataset/4/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   842.441E-03,  -605.760E-03,  -585.458E-03,   45.9023E-09
C:/temp/dataset/4/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   750.522E-03,  -607.871E-03,  -440.201E-03,   633.571E-09
C:/temp/dataset/4/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   677.555E-03,  -609.987E-03,  -294.952E-03,   6.12144E-06
C:/temp/dataset/4/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   630.144E-03,  -612.057E-03,  -149.891E-03,   179.318E-06
