ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   29.4827E-03,  -27.4441E-03,  -10.7729E-03,   105.065E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.71486E-39,  -2.94314E-39,   5.85289E-03
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.01225E-39,   4.70091E-39,   9.71388E-03
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   40.1611E-03,  -37.6190E-03,   14.0615E-03,   1.35477E-03
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   55.1665E-03,  -52.7404E-03,   16.1798E-03,   45.6258E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   73.9708E-03,  -72.1716E-03,   16.2154E-03,   947.689E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   92.9651E-03,  -91.5449E-03,   16.1873E-03,   96.7511E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   112.086E-03,  -110.915E-03,   16.1622E-03,   1.73447E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   131.280E-03,  -130.285E-03,   16.1372E-03,   477.873E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   150.519E-03,  -149.654E-03,   16.1121E-03,   95.0569E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   169.788E-03,  -169.024E-03,   16.0871E-03,   63.2383E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   169.271E-03,  -168.991E-03,  -9.73939E-03,   58.3040E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   153.158E-03,  -152.849E-03,  -9.71855E-03,   138.455E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   137.051E-03,  -136.708E-03,  -9.69770E-03,   158.213E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   120.954E-03,  -120.566E-03,  -9.67686E-03,   990.195E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   104.870E-03,  -104.425E-03,  -9.65600E-03,   35.5621E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   106.819E-03,  -104.408E-03,  -22.5691E-03,   5.91024E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   110.257E-03,  -104.391E-03,  -35.4823E-03,   1.47093E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   125.653E-03,  -120.533E-03,  -35.5032E-03,   241.151E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   141.216E-03,  -136.674E-03,  -35.5240E-03,   164.933E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   156.895E-03,  -152.816E-03,  -35.5449E-03,   84.3240E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   174.097E-03,  -168.949E-03,  -42.0223E-03,   85.8477E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   175.759E-03,  -168.941E-03,  -48.4789E-03,   64.8015E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   177.640E-03,  -168.932E-03,  -54.9355E-03,   55.7642E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   174.432E-03,  -163.275E-03,  -61.3849E-03,   93.1158E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   169.153E-03,  -157.625E-03,  -61.3776E-03,   110.476E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   163.899E-03,  -151.975E-03,  -61.3703E-03,   137.686E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   153.474E-03,  -140.676E-03,  -61.3557E-03,   199.758E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   148.310E-03,  -135.027E-03,  -61.3484E-03,   232.142E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   143.182E-03,  -129.377E-03,  -61.3411E-03,   266.970E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   133.054E-03,  -118.078E-03,  -61.3265E-03,   350.237E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   128.063E-03,  -112.429E-03,  -61.3192E-03,   389.878E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   123.130E-03,  -106.779E-03,  -61.3119E-03,   396.943E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   113.463E-03,  -95.4801E-03,  -61.2973E-03,   231.795E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   108.747E-03,  -89.8305E-03,  -61.2900E-03,   116.951E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   104.125E-03,  -84.1810E-03,  -61.2827E-03,   59.7933E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   95.7789E-03,  -78.5398E-03,  -54.8188E-03,   115.443E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   89.0348E-03,  -78.5565E-03,  -41.9056E-03,   235.793E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   83.7514E-03,  -78.5731E-03,  -28.9924E-03,   3.63668E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   80.2178E-03,  -78.5898E-03,  -16.0791E-03,   79.2060E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   73.8479E-03,  -73.2195E-03,  -9.61338E-03,   956.402E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   68.5210E-03,  -67.8445E-03,  -9.60506E-03,   413.543E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   57.9201E-03,  -57.1171E-03,  -9.61122E-03,   17.9096E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   52.6505E-03,  -51.7557E-03,  -9.66582E-03,   53.7829E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   41.9389E-03,  -40.7005E-03,  -10.1162E-03,   202.449E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   36.1035E-03,  -34.5315E-03,  -10.5374E-03,   209.404E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   21.6653E-03,  -19.1607E-03,  -10.1121E-03,   769.001E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   12.5500E-03,  -10.0382E-03,  -7.53241E-03,   2.66204E-03
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.08681E-39,  -756.187E-42,   2.01132E-03
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.94503E-39,  -999.339E-42,   2.70480E-03
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -3.47309E-39,   1.40115E-39,   3.26862E-03
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   23.5552E-03,  -20.7441E-03,   11.1594E-03,   4.27812E-03
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   35.5918E-03,  -32.7582E-03,   13.9168E-03,   2.31681E-03
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   43.2628E-03,  -40.3930E-03,   15.4943E-03,   548.375E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   49.0117E-03,  -46.3419E-03,   15.9554E-03,   163.772E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   61.4103E-03,  -59.2290E-03,   16.2220E-03,   10.4906E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   67.6795E-03,  -65.7059E-03,   16.2251E-03,   663.023E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   80.2836E-03,  -78.6310E-03,   16.2054E-03,   620.342E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   86.6160E-03,  -85.0883E-03,   16.1960E-03,   272.820E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   99.3280E-03,  -98.0015E-03,   16.1789E-03,   28.7424E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   105.702E-03,  -104.458E-03,   16.1705E-03,   4.32429E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   118.478E-03,  -117.371E-03,   16.1538E-03,   1.91115E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   124.876E-03,  -123.828E-03,   16.1455E-03,   1.04242E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   137.689E-03,  -136.741E-03,   16.1288E-03,   229.049E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   144.102E-03,  -143.198E-03,   16.1205E-03,   135.885E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   156.939E-03,  -156.111E-03,   16.1038E-03,   68.9726E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   163.363E-03,  -162.568E-03,   16.0955E-03,   57.6148E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   169.290E-03,  -169.016E-03,   9.63050E-03,   85.5237E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   169.037E-03,  -169.008E-03,   3.17387E-03,   65.9847E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   169.031E-03,  -168.999E-03,  -3.28276E-03,   55.9456E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   163.900E-03,  -163.610E-03,  -9.73244E-03,   92.7160E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   158.529E-03,  -158.230E-03,  -9.72549E-03,   110.664E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   147.788E-03,  -147.469E-03,  -9.71160E-03,   166.437E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   142.419E-03,  -142.088E-03,  -9.70465E-03,   182.631E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   131.684E-03,  -131.327E-03,  -9.69075E-03,   72.8193E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   126.319E-03,  -125.947E-03,  -9.68381E-03,   393.489E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   115.591E-03,  -115.186E-03,  -9.66991E-03,   2.17146E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   110.230E-03,  -109.805E-03,  -9.66297E-03,   7.14995E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   105.652E-03,  -104.416E-03,  -16.1125E-03,   5.25442E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   108.359E-03,  -104.400E-03,  -29.0257E-03,   3.26102E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   115.366E-03,  -109.772E-03,  -35.4893E-03,   493.627E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   120.499E-03,  -115.152E-03,  -35.4962E-03,   221.085E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   130.825E-03,  -125.913E-03,  -35.5101E-03,   214.735E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   136.013E-03,  -131.294E-03,  -35.5171E-03,   192.703E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   146.431E-03,  -142.055E-03,  -35.5310E-03,   136.896E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   151.658E-03,  -147.435E-03,  -35.5379E-03,   109.420E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   162.142E-03,  -158.196E-03,  -35.5518E-03,   64.7277E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   167.397E-03,  -163.577E-03,  -35.5587E-03,   56.5541E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   120.288E-03,  -120.197E-03,  -4.67959E-03,   606.160E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   34.6968E-03,  -34.4417E-03,  -4.19942E-03,   224.318E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   162.916E-03,  -157.621E-03,  -41.1969E-03,   55.0454E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   46.6860E-03,  -46.4972E-03,  -4.19499E-03,   78.4977E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   27.4093E-03,  -27.1076E-03,  -4.05535E-03,   788.928E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   8.86221E-03,  -8.65867E-03,  -1.88843E-03,   2.90102E-03
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   18.5252E-03,  -18.2476E-03,  -3.19492E-03,   1.78450E-03
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   63.4033E-03,  -63.2482E-03,  -4.43214E-03,   8.18445E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   158.337E-03,  -158.267E-03,  -4.73718E-03,   85.7506E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   147.823E-03,  -147.749E-03,  -4.66916E-03,   113.775E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   142.390E-03,  -142.317E-03,  -4.56369E-03,   125.844E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   125.804E-03,  -125.721E-03,  -4.56102E-03,   502.840E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   114.836E-03,  -114.732E-03,  -4.89388E-03,   1.55894E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   127.562E-03,  -120.905E-03,  -40.6705E-03,   145.237E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   142.737E-03,  -136.912E-03,  -40.3586E-03,   101.464E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   152.555E-03,  -147.176E-03,  -40.1527E-03,   74.0637E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   157.629E-03,  -152.336E-03,  -40.5050E-03,   61.4471E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   168.460E-03,  -163.152E-03,  -41.9553E-03,   61.3855E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   74.3450E-03,  -74.1480E-03,  -5.40772E-03,   164.292E-09
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   136.890E-03,  -136.815E-03,  -4.52624E-03,   161.578E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   57.8307E-03,  -57.6719E-03,  -4.28198E-03,   23.5162E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   132.672E-03,  -126.301E-03,  -40.6206E-03,   131.237E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   117.191E-03,  -109.854E-03,  -40.8131E-03,   269.562E-12
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   68.9110E-03,  -68.7461E-03,  -4.76432E-03,   1.96958E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   52.2613E-03,  -52.0918E-03,  -4.20536E-03,   52.1816E-06
C:/temp/dataset/4/32_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   131.339E-03,  -131.262E-03,  -4.50688E-03,   287.869E-12
