ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   103.581E-03,  -101.370E-03,  -21.2838E-03,   8.32299E-12
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   107.825E-03,  -101.358E-03,  -36.7775E-03,   7.59126E-12
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   95.1888E-03,  -87.8015E-03,  -36.7670E-03,   21.9997E-12
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   82.8449E-03,  -74.2444E-03,  -36.7565E-03,   42.4271E-12
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   70.9453E-03,  -60.6874E-03,  -36.7460E-03,   52.7684E-12
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   59.7560E-03,  -47.1304E-03,  -36.7355E-03,   10.0548E-12
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   55.3370E-03,  -47.1364E-03,  -28.9886E-03,   42.0166E-12
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   51.7071E-03,  -47.1424E-03,  -21.2418E-03,   903.541E-12
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   49.0417E-03,  -47.1484E-03,  -13.4949E-03,   10.6175E-09
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   47.5034E-03,  -47.1544E-03,  -5.74770E-03,   304.017E-09
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   37.9196E-03,  -37.4827E-03,  -5.73979E-03,   2.28799E-06
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   28.4136E-03,  -27.7998E-03,  -5.87415E-03,   72.8999E-06
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   17.6860E-03,  -16.4661E-03,  -6.45458E-03,   63.3375E-06
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.02867E-39,  -1.76691E-39,   3.51210E-03
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.80814E-39,   2.82508E-39,   5.82485E-03
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   24.0945E-03,  -22.5649E-03,   8.44803E-03,   813.068E-06
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   33.0945E-03,  -31.6339E-03,   9.72317E-03,   27.3883E-06
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   44.3755E-03,  -43.2910E-03,   9.75056E-03,   568.932E-09
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   55.7705E-03,  -54.9134E-03,   9.73974E-03,   58.3578E-09
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   67.2415E-03,  -66.5337E-03,   9.73064E-03,   920.568E-12
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   78.7563E-03,  -78.1540E-03,   9.72164E-03,   195.499E-12
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   90.2982E-03,  -89.7743E-03,   9.71264E-03,   10.7982E-12
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   101.858E-03,  -101.395E-03,   9.70364E-03,   8.13370E-12
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   101.548E-03,  -101.383E-03,  -5.79013E-03,   7.48880E-12
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   91.8812E-03,  -91.6990E-03,  -5.78263E-03,   20.2348E-12
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   82.2185E-03,  -82.0154E-03,  -5.77513E-03,   19.7626E-12
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   72.5614E-03,  -72.3318E-03,  -5.76763E-03,   740.931E-12
C:/temp/dataset/4/32_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   62.9124E-03,  -62.6482E-03,  -5.76012E-03,   21.4144E-09
