ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.02859,   977.155E-03,   321.182E-03,   3.58838E-09
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.11965,   979.599E-03,   542.230E-03,   3.59425E-09
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   956.252E-03,   786.181E-03,   544.369E-03,   28.6419E-09
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   806.249E-03,   592.761E-03,   546.508E-03,   300.377E-09
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   678.533E-03,   399.329E-03,   548.583E-03,   28.0144E-06
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   587.951E-03,   206.418E-03,   550.526E-03,   3.21778E-06
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   485.863E-03,   205.303E-03,   440.356E-03,   69.0219E-06
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   389.965E-03,   204.817E-03,   331.847E-03,   537.273E-06
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   299.395E-03,   204.083E-03,   219.060E-03,   757.842E-06
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   232.276E-03,   210.966E-03,   97.1877E-03,   6.37607E-03
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   142.737E-03,   123.666E-03,   71.2788E-03,   4.23379E-03
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   74.4704E-03,   57.1699E-03,   47.7224E-03,   4.29222E-03
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   29.3329E-03,   17.2801E-03,   23.7028E-03,   4.30119E-03
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   1.32977E-39,   2.52497E-39,   4.92314E-03
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   887.634E-42,  -1.77691E-39,   3.37255E-03
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   30.2185E-03,   20.6709E-03,  -22.0424E-03,   3.33330E-03
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   89.6294E-03,   77.7835E-03,  -44.5327E-03,   3.29623E-03
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   186.348E-03,   173.743E-03,  -67.3728E-03,   3.19914E-03
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   319.662E-03,   308.249E-03,  -84.6565E-03,   1.20822E-03
C:/temp/dataset/4/7_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   464.707E-03,   456.211E-03,  -88.4521E-03,   61.6025E-06
