ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/24_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   35.9569E-03,   3.36646E-03,  -35.7990E-03,   8.91083E-12
C:/temp/dataset/4/24_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   33.5627E-03,   3.36675E-03,  -33.3934E-03,   9.51979E-12
C:/temp/dataset/4/24_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   33.4170E-03,   1.26185E-03,  -33.3932E-03,   2.52471E-09
C:/temp/dataset/4/24_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   33.4035E-03,  -842.844E-06,  -33.3929E-03,   61.9826E-09
C:/temp/dataset/4/24_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   33.5185E-03,  -2.95074E-03,  -33.3884E-03,   1.12281E-06
C:/temp/dataset/4/24_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   33.7678E-03,  -5.08629E-03,  -33.3825E-03,   51.3140E-09
C:/temp/dataset/4/24_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   34.9803E-03,  -5.08843E-03,  -34.6082E-03,   886.340E-09
C:/temp/dataset/4/24_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   36.2213E-03,  -5.07434E-03,  -35.8641E-03,   16.0666E-06
C:/temp/dataset/4/24_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   37.3441E-03,  -4.76384E-03,  -37.0390E-03,   186.647E-06
C:/temp/dataset/4/24_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   34.4459E-03,  -3.50639E-03,  -34.2670E-03,   1.56409E-03
C:/temp/dataset/4/24_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   25.2191E-03,  -3.76610E-03,  -24.9363E-03,   1.50834E-03
C:/temp/dataset/4/24_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   16.8823E-03,  -3.60217E-03,  -16.4935E-03,   1.50400E-03
