ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   731.954E-03,   492.363E-03,   541.604E-03,   52.6611E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   646.497E-03,   490.899E-03,   420.686E-03,   736.873E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   573.927E-03,   489.427E-03,   299.755E-03,   6.62645E-06
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   519.657E-03,   487.968E-03,   178.691E-03,   97.7144E-06
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   454.391E-03,   438.700E-03,   118.382E-03,   1.56327E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   403.659E-03,   386.008E-03,   118.060E-03,   1.68676E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   297.324E-03,   275.331E-03,   112.223E-03,   3.16372E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   247.967E-03,   224.203E-03,   105.929E-03,   4.22318E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   158.972E-03,   133.106E-03,   86.9185E-03,   6.47630E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   120.209E-03,   94.6720E-03,   74.0776E-03,   7.62301E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   55.3903E-03,   36.3936E-03,   41.7564E-03,   9.70307E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   28.7749E-03,   17.6443E-03,   22.7305E-03,   11.5914E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.68150E-39,   7.58410E-39,   3.89091E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -353.790E-42,   387.260E-42,   315.448E-06
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.59385E-39,  -7.79435E-39,   3.97960E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   33.4981E-03,   20.3829E-03,  -26.5830E-03,   11.2143E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   66.7262E-03,   45.0702E-03,  -49.2042E-03,   9.23219E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   150.439E-03,   123.486E-03,  -85.9238E-03,   6.64187E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   201.137E-03,   174.641E-03,  -99.7831E-03,   5.22175E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   315.621E-03,   292.705E-03,  -118.070E-03,   2.32154E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   376.384E-03,   355.855E-03,  -122.604E-03,   1.08195E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   498.111E-03,   482.021E-03,  -125.579E-03,   120.987E-06
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   558.187E-03,   543.792E-03,  -125.946E-03,   180.437E-06
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   677.766E-03,   665.782E-03,  -126.889E-03,   57.4063E-06
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   737.652E-03,   726.541E-03,  -127.548E-03,   18.0067E-06
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   857.821E-03,   848.065E-03,  -129.007E-03,   1.73264E-06
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   918.062E-03,   908.847E-03,  -129.750E-03,   1.27951E-06
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       1.03874,       1.03042,  -131.231E-03,   159.852E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       1.09916,       1.09121,  -131.970E-03,   28.4105E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       1.22010,       1.21278,  -133.448E-03,   5.49299E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       1.28062,       1.27357,  -134.187E-03,   2.63254E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       1.33716,       1.33510,  -74.1388E-03,   2.53731E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       1.33590,       1.33584,  -13.3512E-03,   3.57901E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       1.33742,       1.33658,   47.4365E-03,   2.43149E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       1.29125,       1.28666,   108.840E-03,   2.31746E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       1.24084,       1.23600,   109.456E-03,   4.73455E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       1.14008,       1.13469,   110.688E-03,   4.38157E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       1.08973,       1.08403,   111.304E-03,   41.1990E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   989.144E-03,   982.722E-03,   112.536E-03,   458.617E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   938.908E-03,   932.065E-03,   113.154E-03,   1.13273E-06
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   838.578E-03,   830.739E-03,   114.393E-03,   3.79354E-06
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   788.485E-03,   780.051E-03,   115.015E-03,   21.3679E-06
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   750.766E-03,   729.845E-03,   176.002E-03,   41.2214E-06
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   789.225E-03,   731.269E-03,   296.854E-03,   1.01299E-06
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   859.860E-03,   782.386E-03,   356.694E-03,   238.949E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   905.704E-03,   832.769E-03,   356.085E-03,   50.5928E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   998.706E-03,   933.533E-03,   354.866E-03,   7.26857E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       1.04575,   983.915E-03,   354.257E-03,   3.82001E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       1.14069,       1.08468,   353.038E-03,   2.28806E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       1.18852,       1.13506,   352.429E-03,   2.22737E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       1.28476,       1.23583,   351.210E-03,   2.29937E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       1.33314,       1.28621,   350.601E-03,   2.33091E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   879.835E-03,   877.298E-03,   66.7675E-03,   560.294E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   96.4387E-03,   87.4958E-03,   40.5575E-03,   4.77205E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       1.29578,       1.23114,   404.141E-03,   2.32206E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   181.354E-03,   173.009E-03,   54.3796E-03,   3.46869E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   62.8136E-03,   54.2881E-03,   31.5969E-03,   5.38912E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   13.4449E-03,   9.39964E-03,   9.61316E-03,   6.34269E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   34.6812E-03,   27.8105E-03,   20.7210E-03,   6.17379E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   341.713E-03,   335.186E-03,   66.4726E-03,   2.59023E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       1.23730,       1.23572,   62.4884E-03,   2.00617E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       1.13845,       1.13669,   63.1799E-03,   23.4188E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       1.08735,       1.08554,   62.8748E-03,   80.0565E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   931.560E-03,   929.293E-03,   64.9513E-03,   589.311E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   828.780E-03,   825.862E-03,   69.4763E-03,   5.05099E-06
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   974.852E-03,   887.282E-03,   403.814E-03,   5.54988E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       1.11119,       1.03713,   398.888E-03,   2.59019E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       1.20030,       1.13321,   395.673E-03,   2.29471E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       1.24691,       1.18157,   398.325E-03,   2.29903E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       1.34711,       1.28303,   410.549E-03,   2.34976E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   452.087E-03,   445.196E-03,   78.6310E-03,   1.53371E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       1.03566,       1.03373,   63.2189E-03,   205.679E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   284.859E-03,   277.815E-03,   62.9600E-03,   2.33630E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       1.02060,   937.803E-03,   402.670E-03,   3.78215E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   882.981E-03,   783.827E-03,   406.534E-03,   230.181E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   398.189E-03,   391.738E-03,   71.3856E-03,   2.00850E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   231.155E-03,   223.457E-03,   59.1578E-03,   2.84142E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   983.515E-03,   981.447E-03,   63.7400E-03,   430.192E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",   929.444E-03,   836.617E-03,   404.894E-03,   49.4439E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       1.06631,   988.042E-03,   400.977E-03,   3.16379E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       1.15545,       1.08534,   396.375E-03,   2.35383E-09
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   136.122E-03,   127.330E-03,   48.1278E-03,   4.11602E-03
C:/temp/dataset/4/9_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       1.18822,       1.18650,   63.9329E-03,   3.67698E-09
