ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   1.32191E-39,   2.47138E-39,   4.82933E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.35040E-39,  -2.49427E-39,   4.73726E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   35.2130E-03,   26.7377E-03,  -22.9140E-03,   2.69937E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   85.6055E-03,   77.4691E-03,  -36.4259E-03,   1.25374E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   145.861E-03,   140.080E-03,  -40.6587E-03,   83.9093E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   206.000E-03,   201.945E-03,  -40.6727E-03,   40.6566E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   265.877E-03,   262.725E-03,  -40.8206E-03,   702.724E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   326.096E-03,   323.499E-03,  -41.0689E-03,   162.334E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   386.496E-03,   384.281E-03,  -41.3154E-03,   10.0803E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   446.999E-03,   445.063E-03,  -41.5617E-03,   6.12878E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   447.138E-03,   445.391E-03,   39.4808E-03,   5.65646E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   396.730E-03,   394.740E-03,   39.6861E-03,   11.3460E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   346.393E-03,   344.088E-03,   39.8915E-03,   76.9828E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   296.163E-03,   293.436E-03,   40.0985E-03,   624.094E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   246.050E-03,   242.730E-03,   40.2866E-03,   33.9527E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   255.843E-03,   242.828E-03,   80.5639E-03,   2.16909E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   271.385E-03,   242.989E-03,   120.855E-03,   364.781E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   317.207E-03,   293.366E-03,   120.652E-03,   23.7147E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   364.234E-03,   343.742E-03,   120.449E-03,   15.3985E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   412.054E-03,   394.118E-03,   120.246E-03,   7.74162E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   466.156E-03,   444.575E-03,   140.194E-03,   7.99848E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   472.683E-03,   444.656E-03,   160.344E-03,   6.07130E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   479.969E-03,   444.738E-03,   180.494E-03,   5.21388E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   471.991E-03,   427.187E-03,   200.716E-03,   8.66206E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   456.126E-03,   409.556E-03,   200.787E-03,   10.2526E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   440.396E-03,   391.924E-03,   200.858E-03,   12.7440E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   409.400E-03,   356.661E-03,   201.000E-03,   18.3084E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   394.171E-03,   339.029E-03,   201.071E-03,   20.9606E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   379.150E-03,   321.398E-03,   201.142E-03,   23.4382E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   349.841E-03,   286.135E-03,   201.285E-03,   29.0707E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   335.616E-03,   268.503E-03,   201.356E-03,   36.2268E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   321.728E-03,   250.871E-03,   201.427E-03,   51.6282E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   295.156E-03,   215.608E-03,   201.569E-03,   80.2941E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   282.583E-03,   197.976E-03,   201.640E-03,   57.1975E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   270.576E-03,   180.344E-03,   201.712E-03,   16.4128E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   243.801E-03,   162.631E-03,   181.632E-03,   26.2857E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   215.337E-03,   162.467E-03,   141.330E-03,   277.623E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   191.175E-03,   162.302E-03,   101.024E-03,   2.20829E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   173.121E-03,   162.141E-03,   60.6738E-03,   32.5461E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   151.388E-03,   145.885E-03,   40.4486E-03,   521.193E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   134.474E-03,   128.327E-03,   40.1950E-03,   561.884E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   99.0231E-03,   91.4717E-03,   37.9276E-03,   1.05336E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   82.5749E-03,   74.4622E-03,   35.6930E-03,   1.40622E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   52.9266E-03,   44.1806E-03,   29.1428E-03,   2.15639E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   40.0168E-03,   31.4141E-03,   24.7891E-03,   2.53831E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   18.4337E-03,   12.0675E-03,   13.9347E-03,   3.23203E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   9.57175E-03,   5.84925E-03,   7.57658E-03,   3.86445E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   470.179E-42,   1.93193E-39,   1.29233E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -94.0159E-42,   66.5393E-42,   105.429E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   827.629E-42,  -1.97333E-39,   1.33150E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   11.1859E-03,   6.83087E-03,  -8.85793E-03,   3.73542E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   22.2690E-03,   15.0975E-03,  -16.3699E-03,   3.07907E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   50.1905E-03,   41.3277E-03,  -28.4800E-03,   2.21589E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   67.0958E-03,   58.4267E-03,  -32.9873E-03,   1.74227E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   105.256E-03,   97.8526E-03,  -38.7787E-03,   774.910E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   125.504E-03,   118.920E-03,  -40.1148E-03,   361.288E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   166.059E-03,   160.981E-03,  -40.7537E-03,   40.3434E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   186.075E-03,   181.568E-03,  -40.7065E-03,   60.2365E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   225.919E-03,   222.225E-03,  -40.6894E-03,   19.1880E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   245.875E-03,   242.476E-03,  -40.7449E-03,   6.03659E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   285.921E-03,   282.980E-03,  -40.9030E-03,   554.071E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   305.996E-03,   303.239E-03,  -40.9862E-03,   405.616E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   346.214E-03,   343.760E-03,  -41.1512E-03,   38.9495E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   366.348E-03,   364.020E-03,  -41.2333E-03,   5.80720E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   406.654E-03,   404.542E-03,  -41.3975E-03,   7.80005E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   426.823E-03,   424.802E-03,  -41.4796E-03,   5.61169E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   445.654E-03,   445.145E-03,  -21.3011E-03,   7.90839E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   445.228E-03,   445.227E-03,  -1.04044E-03,   5.90062E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   445.724E-03,   445.309E-03,   19.2202E-03,   5.33412E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   430.329E-03,   428.508E-03,   39.5492E-03,   8.64864E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   413.526E-03,   411.624E-03,   39.6176E-03,   9.40790E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   379.942E-03,   377.856E-03,   39.7545E-03,   16.3505E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   363.162E-03,   360.972E-03,   39.8230E-03,   31.7836E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   329.636E-03,   327.205E-03,   39.9601E-03,   176.886E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   312.892E-03,   310.320E-03,   40.0290E-03,   404.322E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   279.450E-03,   276.548E-03,   40.1683E-03,   1.29150E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   262.753E-03,   259.654E-03,   40.2388E-03,   7.11737E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   250.165E-03,   242.757E-03,   60.4275E-03,   13.8108E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   262.956E-03,   242.907E-03,   100.707E-03,   335.141E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   286.489E-03,   259.782E-03,   120.787E-03,   53.4859E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   301.772E-03,   276.574E-03,   120.720E-03,   35.5683E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   332.774E-03,   310.158E-03,   120.585E-03,   22.2469E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   348.455E-03,   326.950E-03,   120.517E-03,   18.3305E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   380.101E-03,   360.534E-03,   120.382E-03,   12.5841E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   396.044E-03,   377.326E-03,   120.314E-03,   10.0286E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   428.124E-03,   410.910E-03,   120.179E-03,   5.98795E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   444.247E-03,   427.702E-03,   120.111E-03,   5.27463E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   293.212E-03,   292.194E-03,   24.4219E-03,   182.818E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   32.1001E-03,   29.0823E-03,   13.5880E-03,   1.58715E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   431.789E-03,   409.208E-03,   137.806E-03,   5.14875E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   60.3995E-03,   57.5374E-03,   18.3726E-03,   1.15466E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   20.8958E-03,   18.0355E-03,   10.5525E-03,   1.79163E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   4.46002E-03,   3.10963E-03,   3.19718E-03,   2.10641E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   11.5251E-03,   9.22959E-03,   6.90234E-03,   2.05214E-03
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   113.852E-03,   111.537E-03,   22.8445E-03,   863.420E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   412.352E-03,   411.655E-03,   23.9640E-03,   8.18074E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   379.407E-03,   378.651E-03,   23.9270E-03,   16.0945E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   362.378E-03,   361.603E-03,   23.6871E-03,   33.2262E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   310.453E-03,   309.527E-03,   23.9571E-03,   199.115E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   276.195E-03,   275.044E-03,   25.1857E-03,   1.67359E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   324.813E-03,   294.613E-03,   136.773E-03,   14.0786E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   370.263E-03,   344.565E-03,   135.534E-03,   9.36428E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   399.966E-03,   376.594E-03,   134.720E-03,   6.83124E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   415.499E-03,   392.703E-03,   135.734E-03,   5.70076E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   448.898E-03,   426.482E-03,   140.081E-03,   5.74862E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   150.635E-03,   148.157E-03,   27.2127E-03,   511.377E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   345.150E-03,   344.338E-03,   23.6619E-03,   73.8079E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   94.9002E-03,   92.4310E-03,   21.5072E-03,   778.538E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   340.063E-03,   311.453E-03,   136.527E-03,   11.8319E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   294.186E-03,   260.128E-03,   137.401E-03,   68.4419E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   132.675E-03,   130.365E-03,   24.6471E-03,   669.592E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   76.9986E-03,   74.3310E-03,   20.0918E-03,   946.280E-06
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   327.769E-03,   326.912E-03,   23.6943E-03,   148.144E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",   309.676E-03,   277.725E-03,   136.996E-03,   13.6190E-09
C:/temp/dataset/4/9_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",   355.300E-03,   328.200E-03,   136.098E-03,   10.7439E-09
