ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   228.060E-03,   221.296E-03,   55.1342E-03,   216.330E-15
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   238.405E-03,   221.351E-03,   88.5457E-03,   216.039E-15
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   211.560E-03,   192.116E-03,   88.5946E-03,   309.617E-15
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   185.440E-03,   162.881E-03,   88.6434E-03,   4.77374E-12
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   160.398E-03,   133.646E-03,   88.6922E-03,   45.1824E-12
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   137.028E-03,   104.411E-03,   88.7411E-03,   5.84629E-12
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   126.826E-03,   104.383E-03,   72.0353E-03,   72.4043E-12
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   118.116E-03,   104.355E-03,   55.3295E-03,   1.78464E-09
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   111.247E-03,   104.327E-03,   38.6238E-03,   22.5958E-09
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   106.578E-03,   104.299E-03,   21.9187E-03,   593.116E-09
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   86.2372E-03,   83.3945E-03,   21.9593E-03,   1.89853E-06
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   66.0899E-03,   62.4157E-03,   21.7292E-03,   166.408E-06
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   52.9851E-03,   49.9025E-03,   17.8090E-03,   2.85740E-03
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   4.96910E-39,   7.24125E-39,   16.5919E-03
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.61116E-39,  -4.21294E-39,   8.05166E-03
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   46.0531E-03,   44.1762E-03,  -13.0135E-03,   384.440E-06
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   71.8427E-03,   70.9184E-03,  -11.4870E-03,   44.7569E-06
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   96.5775E-03,   95.8932E-03,  -11.4758E-03,   1.49312E-06
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   121.497E-03,   120.949E-03,  -11.5217E-03,   90.9473E-09
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   146.465E-03,   146.008E-03,  -11.5637E-03,   2.57379E-09
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   171.460E-03,   171.067E-03,  -11.6056E-03,   235.166E-12
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   196.471E-03,   196.126E-03,  -11.6474E-03,   6.88936E-12
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   221.493E-03,   221.184E-03,  -11.6893E-03,   349.198E-15
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   222.304E-03,   221.240E-03,   21.7225E-03,   306.793E-15
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   201.536E-03,   200.358E-03,   21.7574E-03,   5.25649E-12
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   180.794E-03,   179.476E-03,   21.7922E-03,   49.1323E-12
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   160.088E-03,   158.593E-03,   21.8271E-03,   1.31794E-09
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   139.435E-03,   137.711E-03,   21.8620E-03,   23.4898E-09
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   143.037E-03,   137.739E-03,   38.5679E-03,   7.63395E-09
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   148.441E-03,   137.767E-03,   55.2737E-03,   943.623E-12
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   167.991E-03,   158.649E-03,   55.2388E-03,   10.4116E-12
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   187.827E-03,   179.531E-03,   55.2039E-03,   393.156E-15
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   207.868E-03,   200.413E-03,   55.1690E-03,   248.059E-15
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   230.236E-03,   221.310E-03,   63.4871E-03,   217.756E-15
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   232.691E-03,   221.324E-03,   71.8399E-03,   220.770E-15
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   235.417E-03,   221.338E-03,   80.1928E-03,   218.144E-15
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   231.639E-03,   214.043E-03,   88.5579E-03,   217.073E-15
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   224.908E-03,   206.734E-03,   88.5701E-03,   225.397E-15
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   218.214E-03,   199.425E-03,   88.5824E-03,   252.871E-15
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   204.951E-03,   184.808E-03,   88.6068E-03,   387.222E-15
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   198.391E-03,   177.499E-03,   88.6190E-03,   297.043E-15
C:/temp/dataset/4/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   191.886E-03,   170.190E-03,   88.6312E-03,   962.367E-15
