ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.19703,      -1.14413,  -351.912E-03,   1.42724E-09
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.28090,      -1.14151,  -581.096E-03,   1.43323E-09
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.10473,  -940.971E-03,  -578.797E-03,   1.96380E-09
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   938.400E-03,  -740.435E-03,  -576.499E-03,   33.8034E-09
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   788.161E-03,  -539.901E-03,  -574.199E-03,   337.965E-09
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   665.015E-03,  -339.376E-03,  -571.900E-03,   26.8677E-09
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   570.270E-03,  -340.690E-03,  -457.317E-03,   296.200E-09
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   484.180E-03,  -341.991E-03,  -342.743E-03,   9.75103E-06
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   412.041E-03,  -343.157E-03,  -228.082E-03,   103.999E-06
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   361.481E-03,  -344.179E-03,  -110.497E-03,   1.82239E-03
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   234.082E-03,  -214.686E-03,  -93.2983E-03,   3.37124E-03
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   128.744E-03,  -108.363E-03,  -69.5158E-03,   4.77622E-03
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   52.2802E-03,  -35.5577E-03,  -38.3259E-03,   6.18515E-03
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.33293E-39,  -4.41938E-39,   8.64483E-03
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.40696E-39,   4.51174E-39,   8.53392E-03
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   65.3423E-03,  -47.4540E-03,   44.9192E-03,   5.92235E-03
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   168.108E-03,  -148.720E-03,   78.3755E-03,   4.22500E-03
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   309.241E-03,  -292.718E-03,   99.7310E-03,   2.50960E-03
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   475.007E-03,  -462.367E-03,   108.854E-03,   815.748E-06
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   644.174E-03,  -635.003E-03,   108.308E-03,   253.995E-06
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   811.313E-03,  -804.247E-03,   106.848E-03,   10.3938E-06
C:/temp/dataset/4/28_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   980.039E-03,  -974.405E-03,   104.932E-03,   193.598E-09
