ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       4.21875,      -4.03793,      -1.22189,   1.50570E-09
C:/temp/dataset/4/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       4.45952,      -4.01153,      -1.94805,   1.54623E-09
C:/temp/dataset/4/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       3.88635,      -3.37614,      -1.92495,   1.29608E-09
C:/temp/dataset/4/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.33597,      -2.74075,      -1.90185,   3.94635E-09
C:/temp/dataset/4/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.82174,      -2.10535,      -1.87875,   3.84282E-09
C:/temp/dataset/4/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.36732,      -1.46996,      -1.85565,   8.60263E-09
C:/temp/dataset/4/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.10417,      -1.48316,      -1.49256,   111.184E-09
C:/temp/dataset/4/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.87479,      -1.49636,      -1.12948,   1.57991E-06
C:/temp/dataset/4/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.69299,      -1.50958,  -766.421E-03,   15.2921E-06
C:/temp/dataset/4/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.57529,      -1.52265,  -403.827E-03,   447.877E-06
C:/temp/dataset/4/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.12540,      -1.05699,  -386.410E-03,   1.89273E-03
C:/temp/dataset/4/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   676.077E-03,  -590.365E-03,  -329.469E-03,   13.5078E-03
C:/temp/dataset/4/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   293.445E-03,  -213.542E-03,  -201.272E-03,   28.0311E-03
C:/temp/dataset/4/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -13.5026E-39,  -25.2083E-39,   49.9093E-03
