ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   920.989E-03,   890.049E-03,   236.714E-03,   114.513E-12
C:/temp/dataset/4/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   976.142E-03,   891.348E-03,   397.933E-03,   113.896E-12
C:/temp/dataset/4/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   849.811E-03,   750.281E-03,   399.071E-03,   138.930E-12
C:/temp/dataset/4/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   728.909E-03,   609.214E-03,   400.208E-03,   4.09073E-09
C:/temp/dataset/4/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   616.636E-03,   468.147E-03,   401.345E-03,   86.2343E-09
C:/temp/dataset/4/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   518.626E-03,   327.079E-03,   402.483E-03,   13.8151E-09
C:/temp/dataset/4/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   458.430E-03,   326.429E-03,   321.873E-03,   227.724E-09
C:/temp/dataset/4/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   405.385E-03,   325.777E-03,   241.260E-03,   1.33527E-06
C:/temp/dataset/4/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   362.647E-03,   325.135E-03,   160.623E-03,   13.3462E-06
C:/temp/dataset/4/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   334.648E-03,   324.979E-03,   79.8621E-03,   481.298E-06
C:/temp/dataset/4/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   233.501E-03,   219.930E-03,   78.4456E-03,   1.42190E-03
C:/temp/dataset/4/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   134.396E-03,   117.479E-03,   65.2757E-03,   3.55376E-03
C:/temp/dataset/4/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   57.1040E-03,   41.3724E-03,   39.3598E-03,   5.86891E-03
