ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       11.1269,       10.9652,       1.89007,   45.1933E-09
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       11.9967,       11.2364,       4.20301,   58.2219E-09
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       10.2267,       9.21247,       4.44027,   29.3405E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       8.57757,       7.19272,       4.67327,   1.75904E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       7.11122,       5.16104,       4.89215,   5.15243E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       6.00744,       3.17482,       5.09998,   187.432E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       5.00338,       3.04913,       3.96695,   3.13634E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.09578,       2.94868,       2.84265,   8.34943E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.37268,       2.87398,       1.76499,   9.12289E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.89857,       2.80918,   714.273E-03,   24.8322E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.86819,       1.75020,   653.388E-03,   29.6627E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.01944,   877.824E-03,   518.340E-03,   39.7159E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   410.770E-03,   285.266E-03,   295.559E-03,   49.5309E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   5.48468E-42,  -7.02891E-42,   67.8622E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -91.5931E-42,   143.252E-42,   64.7680E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   501.157E-03,   347.639E-03,  -360.979E-03,   47.2876E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.30642,       1.11474,  -681.246E-03,   35.5573E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.44012,       2.23945,  -969.052E-03,   23.5258E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.80484,       3.61072,      -1.19979,   6.44113E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.22095,       5.04406,      -1.34751,   664.113E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       6.62381,       6.45646,      -1.47950,   46.3643E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       8.03032,       7.86661,      -1.61321,   2.06841E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       9.43991,       9.27685,      -1.74700,   41.7833E-09
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       9.45617,       9.45523,   133.332E-03,   26.6974E-09
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       8.28364,       8.28002,   244.817E-03,   1.43831E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       7.11370,       7.10477,   356.314E-03,   7.22272E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       5.94773,       5.92935,   467.240E-03,   323.091E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       4.80994,       4.77595,   570.796E-03,   13.5486E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       5.18894,       4.94962,       1.55770,   15.1755E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       5.75326,       5.13898,       2.58667,   20.5346E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       7.04482,       6.62456,       2.39681,   433.539E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       8.37602,       8.07407,       2.22871,   168.668E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       9.73989,       9.51965,       2.05954,   3.03222E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       11.3057,       11.0330,       2.46830,   770.217E-09
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       11.5113,       11.1008,       3.04653,   1.34060E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       11.7421,       11.1686,       3.62477,   728.372E-09
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       11.5460,       10.7304,       4.26233,   799.866E-09
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       11.1003,       10.2245,       4.32165,   1.08114E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       10.6603,       9.71847,       4.38097,   3.45662E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       9.80039,       8.70644,       4.49950,   102.092E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       9.38228,       8.20046,       4.55846,   268.526E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       8.97374,       7.69498,       4.61684,   803.164E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       8.19357,       6.68973,       4.73097,   3.11453E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       7.81800,       6.18106,       4.78703,   3.74031E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       7.45611,       5.67141,       4.84032,   4.93135E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       6.78866,       4.65579,       4.94060,   4.45951E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       6.49704,       4.16021,       4.99041,   2.41661E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       6.23643,       3.66791,       5.04376,   518.755E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       5.49886,       3.11029,       4.53470,   675.057E-06
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       4.53164,       2.99484,       3.40098,   6.06919E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       3.70659,       2.90928,       2.29672,   9.64710E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       3.10076,       2.83974,       1.24522,   9.62480E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       2.54102,       2.44435,   694.213E-03,   25.5379E-03
C:/temp/dataset/4/3_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.19648,       2.08897,   678.757E-03,   26.1688E-03
