ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       11.6927,      -9.27584,      -7.11882,   14.6861E-09
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       10.7841,      -8.21370,      -6.98794,   46.2612E-09
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       10.3414,      -7.68264,      -6.92249,   19.6584E-09
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       9.90778,      -7.15157,      -6.85705,   275.980E-09
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       9.07317,      -6.08943,      -6.72616,   3.28202E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       8.67528,      -5.55837,      -6.66071,   6.61221E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       8.29285,      -5.02732,      -6.59525,   9.28013E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       7.58363,      -3.96529,      -6.46436,   6.06634E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       7.26228,      -3.43430,      -6.39892,   3.88178E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       6.96725,      -2.90333,      -6.33350,   3.11853E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       6.16752,      -2.44713,      -5.66126,   4.57635E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       5.15022,      -2.59658,      -4.44776,   44.2074E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       4.24155,      -2.74467,      -3.23381,   798.389E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       3.51594,      -2.88887,      -2.00407,   7.47614E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       2.83397,      -2.56497,      -1.20512,   42.1356E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.42488,      -2.16441,      -1.09333,   39.5062E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.68940,      -1.44710,  -871.756E-03,   44.0809E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.36931,      -1.13714,  -762.837E-03,   46.4653E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   830.134E-03,  -624.442E-03,  -546.987E-03,   51.1200E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   611.291E-03,  -425.134E-03,  -439.247E-03,   53.3758E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   267.117E-03,  -148.463E-03,  -222.059E-03,   56.6882E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   133.919E-03,  -71.2394E-03,  -113.398E-03,   61.7740E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.02329E-39,  -88.1558E-39,   22.4031E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   16.2105E-39,   4.37086E-39,   8.22981E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -34.6488E-39,   78.0023E-39,   23.2878E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   164.542E-03,  -92.6364E-03,   135.988E-03,   61.0780E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   337.570E-03,  -211.543E-03,   263.065E-03,   56.6957E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   807.048E-03,  -639.855E-03,   491.846E-03,   52.3572E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.11383,  -945.749E-03,   588.364E-03,   49.6452E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.87592,      -1.72381,   739.977E-03,   44.0735E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       2.32857,      -2.18919,   793.544E-03,   41.0919E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       3.36294,      -3.25381,   849.758E-03,   32.6920E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       3.93297,      -3.84012,   849.547E-03,   27.5966E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       5.14493,      -5.08163,   804.523E-03,   22.0933E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       5.78400,      -5.73266,   768.884E-03,   21.4832E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       7.13420,      -7.10246,   672.170E-03,   18.3273E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       7.84158,      -7.81802,   607.442E-03,   15.6267E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       9.30340,      -9.29274,   445.272E-03,   10.0466E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       10.0517,      -10.0456,   349.726E-03,   7.48250E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       11.5709,      -11.5701,   133.846E-03,   3.36218E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       12.3278,      -12.3278,   20.2782E-03,   2.58204E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       12.9887,      -12.9612,  -845.354E-03,   2.39433E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       12.9400,      -12.8412,      -1.59555,   1.38922E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       12.9387,      -12.7242,      -2.34622,   220.486E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       12.3506,      -11.9801,      -3.00216,   129.823E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       11.7166,      -11.3510,      -2.90403,   1.03668E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       10.4492,      -10.0946,      -2.69919,   4.85773E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       9.81968,      -9.47142,      -2.59197,   7.23954E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       8.58001,      -8.24621,      -2.36991,   12.0571E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       7.97376,      -7.64788,      -2.25630,   14.3711E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       6.79634,      -6.48738,      -2.02589,   19.1267E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       6.22544,      -5.92530,      -1.90971,   24.0020E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       5.79806,      -5.30883,      -2.33107,   6.64851E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       6.26326,      -5.17220,      -3.53225,   818.858E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       7.00478,      -5.60464,      -4.20178,   40.7788E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       7.45118,      -6.11043,      -4.26413,   11.7861E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       8.36566,      -7.12198,      -4.38880,   927.272E-09
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       8.83149,      -7.62776,      -4.45113,   106.868E-09
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       9.77628,      -8.63932,      -4.57578,   48.8842E-09
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       10.2540,      -9.14510,      -4.63811,   28.8029E-09
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       11.2179,      -10.1567,      -4.76276,   4.80029E-09
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       11.7034,      -10.6624,      -4.82509,   947.177E-12
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       7.26257,      -7.08679,      -1.58817,   10.9076E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   460.051E-03,  -387.297E-03,  -248.289E-03,   30.5489E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       11.3450,      -10.0378,      -5.28690,   6.87990E-09
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   931.934E-03,  -847.740E-03,  -387.089E-03,   28.0501E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   288.734E-03,  -223.813E-03,  -182.414E-03,   31.6238E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   58.0416E-03,  -27.0856E-03,  -51.3342E-03,   32.1158E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   153.752E-03,  -102.608E-03,  -114.505E-03,   33.2900E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.95045,      -1.84482,  -633.161E-03,   24.7057E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       11.6768,      -11.4435,      -2.32252,   2.02292E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       10.4303,      -10.2129,      -2.11835,   4.32564E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       9.78928,      -9.58231,      -2.00235,   5.51350E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       7.87668,      -7.69514,      -1.68133,   9.38323E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       6.66929,      -6.49698,      -1.50623,   13.1430E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       8.16413,      -6.59196,      -4.81656,   2.86471E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       9.50400,      -8.10050,      -4.97072,   89.5050E-09
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       10.3885,      -9.06784,      -5.06900,   14.9228E-09
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       10.8545,      -9.54890,      -5.16127,   11.7258E-09
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       11.8608,      -10.5492,      -5.42160,   3.31026E-09
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       2.79510,      -2.65337,  -878.771E-03,   24.1229E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       9.14617,      -8.94835,      -1.89195,   6.72161E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.57246,      -1.47585,  -542.661E-03,   25.6899E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       8.61168,      -7.09985,      -4.87371,   1.11113E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       7.27591,      -5.55139,      -4.70330,   20.3483E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       2.35883,      -2.23914,  -741.851E-03,   24.6958E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.23157,      -1.14195,  -461.186E-03,   26.7647E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       8.50526,      -8.31641,      -1.78232,   7.98320E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       7.72290,      -6.08270,      -4.75856,   6.24597E-06
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       9.06099,      -7.60566,      -4.92498,   379.746E-09
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       9.94223,      -8.58706,      -5.01101,   8.46031E-09
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   674.088E-03,  -595.434E-03,  -315.994E-03,   29.2820E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       11.0575,      -10.8291,      -2.23546,   3.13441E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       6.12433,      -5.94915,      -1.45430,   16.5170E-03
C:/temp/dataset/4/25_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       9.13365,      -6.60743,      -6.30598,   1.64623E-06
