ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.27934,       1.21904,   388.129E-03,   13.0133E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.10546,       1.04074,   372.698E-03,   13.2615E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   785.028E-03,   712.611E-03,   329.326E-03,   16.6592E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   642.209E-03,   567.009E-03,   301.550E-03,   18.3540E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   396.380E-03,   320.063E-03,   233.830E-03,   21.6804E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   294.440E-03,   221.464E-03,   194.032E-03,   23.2913E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   131.122E-03,   80.3813E-03,   103.595E-03,   25.9060E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   66.8306E-03,   38.6561E-03,   54.5164E-03,   28.9029E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.23166E-39,   29.3430E-39,   10.2587E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -4.21941E-39,   125.751E-42,   2.86095E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   11.7422E-39,  -27.1877E-39,   10.3831E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   77.3533E-03,   43.2161E-03,  -64.1553E-03,   28.4032E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   157.778E-03,   97.6490E-03,  -123.930E-03,   25.2732E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   370.778E-03,   287.240E-03,  -234.456E-03,   21.8734E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   507.091E-03,   419.429E-03,  -284.993E-03,   19.9547E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   838.041E-03,   748.471E-03,  -376.967E-03,   16.0915E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.03017,   941.348E-03,  -418.467E-03,   14.1384E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.45939,       1.37435,  -490.903E-03,   9.34062E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.69123,       1.60940,  -519.687E-03,   6.27793E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       2.16904,       2.09583,  -558.749E-03,   1.10438E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       2.40807,       2.33928,  -571.477E-03,   81.8630E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       2.88229,       2.82054,  -593.438E-03,   219.451E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       3.11886,       3.05970,  -604.569E-03,   87.9619E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       3.59282,       3.53763,  -627.322E-03,   3.13197E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       3.83024,       3.77661,  -638.769E-03,   1.16640E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       4.30572,       4.25458,  -661.672E-03,   456.553E-09
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       4.54371,       4.49357,  -673.122E-03,   102.049E-09
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       4.76489,       4.74401,  -445.581E-03,   79.2847E-09
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       4.75995,       4.75546,  -206.590E-03,   166.701E-09
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       4.76702,       4.76691,   32.4009E-03,   83.4183E-09
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       4.58781,       4.57920,   280.933E-03,   67.3486E-09
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       4.38966,       4.38004,   290.475E-03,   303.580E-09
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       3.99374,       3.98172,   309.560E-03,   1.17525E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       3.79599,       3.78256,   319.105E-03,   860.381E-09
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       3.40105,       3.38419,   338.173E-03,   19.0640E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       3.20391,       3.18499,   347.642E-03,   69.8530E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       2.81090,       2.78698,   365.952E-03,   469.288E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       2.61633,       2.58944,   374.158E-03,   1.63614E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       2.51283,       2.43218,   631.537E-03,   8.36336E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       2.74753,       2.49421,       1.15232,   8.08802E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       3.12004,       2.79044,       1.39575,   2.58229E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       3.33970,       3.04104,       1.38045,   383.733E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       3.78515,       3.53554,       1.35180,   249.666E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       4.01101,       3.78139,       1.33764,   163.540E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       4.46828,       4.27225,       1.30897,   33.0137E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       4.69939,       4.51758,       1.29451,   9.69671E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       5.16566,       5.00825,       1.26552,   425.357E-09
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       5.40049,       5.25359,       1.25103,   318.107E-09
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.96807,       2.96302,   172.971E-03,   138.252E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   227.019E-03,   199.363E-03,   108.591E-03,   13.8847E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       5.22490,       4.99755,       1.52450,   1.60582E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   446.499E-03,   419.729E-03,   152.279E-03,   11.9487E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   144.980E-03,   118.860E-03,   83.0145E-03,   14.7617E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   30.2120E-03,   17.6177E-03,   24.5434E-03,   15.7320E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   78.7478E-03,   57.5949E-03,   53.7032E-03,   15.9522E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   901.110E-03,   878.082E-03,   202.412E-03,   9.19880E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       4.37359,       4.37231,   105.778E-03,   312.287E-09
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       3.98480,       3.98292,   122.414E-03,   259.884E-09
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       3.78383,       3.78166,   128.403E-03,   2.52046E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       3.17126,       3.16730,   158.535E-03,   71.7930E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.76801,       2.76142,   190.859E-03,   183.673E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       3.68664,       3.32051,       1.60172,   296.262E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       4.33510,       4.05110,       1.54326,   66.0972E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       4.76272,       4.51847,       1.50564,   16.4674E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       4.98794,       4.75468,       1.50750,   6.16621E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       5.47404,       5.25182,       1.54385,   273.647E-09
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.26332,       1.23853,   249.057E-03,   7.78553E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       3.58056,       3.57793,   137.038E-03,   10.3795E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   734.872E-03,   710.803E-03,   186.535E-03,   10.0673E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       3.90356,       3.56754,       1.58443,   34.0460E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       3.25385,       2.81005,       1.64047,   3.32082E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.07787,       1.05482,   221.724E-03,   8.55519E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   582.541E-03,   557.171E-03,   170.043E-03,   10.9710E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       3.37549,       3.37232,   146.437E-03,   31.4434E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       3.47221,       3.07145,       1.61939,   1.11301E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       4.12092,       3.81232,       1.56466,   78.8991E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       4.54698,       4.28539,       1.52000,   37.0731E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   327.514E-03,   299.901E-03,   131.624E-03,   12.9075E-03
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       4.18059,       4.17892,   118.376E-03,   388.090E-09
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       2.58118,       2.57211,   216.157E-03,   916.751E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       4.15846,       3.46036,       2.30624,   959.038E-06
C:/temp/dataset/4/3_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       3.40468,       2.45699,       2.35691,   1.98901E-03
