ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/31_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   511.808E-03,  -496.683E-03,  -123.506E-03,   5.93220E-09
C:/temp/dataset/4/31_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   537.466E-03,  -496.341E-03,  -206.193E-03,   6.73830E-09
C:/temp/dataset/4/31_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   471.338E-03,  -423.990E-03,  -205.894E-03,   18.8556E-09
C:/temp/dataset/4/31_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   407.332E-03,  -351.639E-03,  -205.595E-03,   40.4355E-09
C:/temp/dataset/4/31_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   346.623E-03,  -279.287E-03,  -205.296E-03,   45.3644E-09
C:/temp/dataset/4/31_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   291.283E-03,  -206.934E-03,  -204.997E-03,   7.38978E-09
C:/temp/dataset/4/31_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   263.960E-03,  -207.105E-03,  -163.653E-03,   29.5030E-09
C:/temp/dataset/4/31_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   240.671E-03,  -207.276E-03,  -122.308E-03,   71.7148E-09
C:/temp/dataset/4/31_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   222.686E-03,  -207.447E-03,  -80.9633E-03,   149.681E-09
C:/temp/dataset/4/31_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   211.369E-03,  -207.622E-03,  -39.6230E-03,   3.63013E-06
C:/temp/dataset/4/31_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   160.827E-03,  -155.862E-03,  -39.6531E-03,   108.114E-06
C:/temp/dataset/4/31_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   109.111E-03,  -101.559E-03,  -39.8859E-03,   232.987E-06
C:/temp/dataset/4/31_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   54.0030E-03,  -43.9249E-03,  -31.4154E-03,   3.23283E-03
C:/temp/dataset/4/31_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.68994E-39,  -4.88722E-39,   9.62338E-03
C:/temp/dataset/4/31_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.82740E-39,   5.02391E-39,   9.53438E-03
