ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       7.83611,       7.04615,       3.42876,   251.962E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       9.34620,       8.78813,       3.18123,   2.69733E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       10.9309,       10.5298,       2.93364,   23.4417E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       12.5621,       12.2716,       2.68605,   15.7009E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       14.4564,       14.1123,       3.13515,   15.7857E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       14.7189,       14.2114,       3.83184,   14.9993E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       15.0098,       14.3104,       4.52853,   15.6611E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       14.7869,       13.7998,       5.31187,   16.0492E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       14.2522,       13.1902,       5.39853,   14.6581E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       13.7244,       12.5806,       5.48518,   15.6385E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       12.6925,       11.3614,       5.65850,   36.8990E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       12.1905,       10.7518,       5.74515,   19.0634E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       11.6993,       10.1422,       5.83181,   313.018E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       10.7555,       8.92301,       6.00512,   3.40955E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       10.3064,       8.31341,       6.09177,   6.71671E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       9.87530,       7.70382,       6.17840,   9.11557E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       9.07717,       6.48471,       6.35166,   4.93508E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       8.71604,       5.87518,       6.43829,   3.00293E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       8.38461,       5.26567,       6.52491,   2.99758E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       7.46690,       4.55717,       5.91497,   4.35837E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       6.28096,       4.35915,       4.52198,   50.2985E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       5.20526,       4.15964,       3.12923,   825.623E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       4.30852,       3.94863,       1.72387,   7.61297E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       3.43318,       3.30474,   930.273E-03,   46.4993E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.94546,       2.80184,   908.552E-03,   44.9964E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       2.06405,       1.89220,   824.549E-03,   51.2157E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.67779,       1.49467,   762.182E-03,   54.4574E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",       1.02278,   830.036E-03,   597.587E-03,   60.7800E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   755.194E-03,   568.887E-03,   496.675E-03,   63.7736E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   332.356E-03,   202.175E-03,   263.791E-03,   68.0708E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   168.417E-03,   96.7795E-03,   137.833E-03,   73.9959E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.15502E-39,   89.4296E-39,   27.0690E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -15.7380E-39,  -677.452E-42,   9.31776E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   32.4266E-39,  -77.1851E-39,   26.9067E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   188.998E-03,   99.4335E-03,  -160.728E-03,   72.8410E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   390.628E-03,   227.323E-03,  -317.671E-03,   66.3123E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   933.652E-03,   691.788E-03,  -627.005E-03,   60.2085E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.28753,       1.02330,  -781.400E-03,   56.6349E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       2.16438,       1.86697,      -1.09498,   49.3637E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       2.68398,       2.37226,      -1.25544,   45.4939E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       3.86944,       3.53210,      -1.58014,   35.1728E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       4.52261,       4.17495,      -1.73890,   29.1649E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       5.90874,       5.54322,      -2.04595,   22.1191E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       6.63528,       6.25957,      -2.20106,   20.7226E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       8.15831,       7.75957,      -2.51935,   15.7595E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       8.95071,       8.54083,      -2.67756,   12.0190E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       10.5738,       10.1450,      -2.98049,   4.41815E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       11.3938,       10.9574,      -3.12303,   1.60505E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       13.0318,       12.5817,      -3.39534,   308.383E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       13.8486,       13.3913,      -3.52944,   145.595E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       14.6161,       14.3346,      -2.85476,   143.410E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       14.6125,       14.4685,      -2.04588,   304.708E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       14.6544,       14.6020,      -1.23791,   190.271E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       14.0666,       14.0629,  -319.147E-03,   207.257E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       13.3920,       13.3904,  -208.216E-03,   866.999E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       12.0514,       12.0514,   10.8344E-03,   3.93186E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       11.3728,       11.3722,   121.749E-03,   4.50551E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       10.0023,       9.99671,   334.654E-03,   8.46097E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       9.32691,       9.31703,   429.279E-03,   11.2006E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       8.00162,       7.97958,   593.416E-03,   17.3153E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       7.35290,       7.32296,   662.960E-03,   22.6688E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       6.87862,       6.74337,       1.35735,   6.18644E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       7.46413,       6.94591,       2.73269,   837.490E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       8.32874,       7.62695,       3.34627,   42.9006E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       8.83266,       8.20755,       3.26375,   12.3472E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       9.86786,       9.36870,       3.09870,   997.121E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       10.3964,       9.94928,       3.01617,   136.334E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       11.4704,       11.1104,       2.85111,   43.4396E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       12.0143,       11.6910,       2.76858,   25.3875E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       13.1132,       12.8521,       2.60352,   14.5826E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       13.6672,       13.4327,       2.52099,   15.8169E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       8.49070,       8.49030,  -82.6938E-03,   9.79790E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   575.343E-03,   502.524E-03,   280.158E-03,   38.2568E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       13.2743,       12.8774,       3.22144,   16.6006E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.14563,       1.08009,   381.952E-03,   34.4931E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   366.021E-03,   295.702E-03,   215.711E-03,   39.9046E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   76.6181E-03,   42.0099E-03,   64.0742E-03,   41.1764E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   198.753E-03,   140.843E-03,   140.236E-03,   42.2609E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       2.36314,       2.31662,   466.612E-03,   29.2932E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       13.3166,       13.2906,  -831.480E-03,   399.629E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       11.9911,       11.9748,  -624.300E-03,   4.29618E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       11.2975,       11.2852,  -526.865E-03,   5.67318E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       9.17896,       9.17686,  -196.296E-03,   7.87870E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       7.82199,       7.82192,   33.2234E-03,   12.4495E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       9.65877,       8.90825,       3.73294,   2.93345E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       11.1766,       10.6304,       3.45154,   105.891E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       12.1817,       11.7345,       3.27045,   20.6300E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       12.7134,       12.2966,       3.22860,   18.3530E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       13.8644,       13.4859,       3.21765,   15.9147E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       3.36743,       3.32359,   541.606E-03,   27.7620E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       10.5908,       10.5825,  -419.099E-03,   6.88591E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.91278,       1.86038,   444.673E-03,   30.8802E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       10.1652,       9.48962,       3.64404,   1.16046E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       8.65642,       7.71829,       3.91937,   21.6716E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       2.84903,       2.80576,   494.620E-03,   28.6883E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.50521,       1.44630,   416.995E-03,   32.5713E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       9.87936,       9.87452,  -309.323E-03,   6.26154E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       9.16025,       8.32512,       3.82133,   6.45960E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       10.6743,       10.0669,       3.54921,   407.816E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       11.6740,       11.1830,       3.35030,   23.8254E-09
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   834.777E-03,   764.309E-03,   335.685E-03,   36.3514E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       12.6604,       12.6403,  -713.000E-03,   2.20115E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       7.20618,       7.20433,   163.316E-03,   16.5587E-03
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       10.8082,       9.37238,       5.38291,   1.69254E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       9.04854,       7.00943,       5.72225,   4.89262E-06
C:/temp/dataset/4/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -13.0740,       10.0823,            0.,NA,NA,"",       10.3507,       8.78257,       5.47753,   3.13276E-06
