ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       5.27425,       5.21276,  -803.056E-03,   35.6640E-09
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       5.27934,       5.27180,   281.989E-03,   23.0493E-09
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       4.60470,       4.59365,   318.892E-03,   1.21758E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       3.93159,       3.91545,   355.799E-03,   7.03379E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.26085,       3.23718,   392.195E-03,   277.482E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.61364,       2.57899,   424.137E-03,   12.3094E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       2.87005,       2.68240,       1.02074,   13.7706E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       3.24959,       2.79671,       1.65477,   22.5817E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       4.12095,       3.83346,       1.51222,   7.24983E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       5.09036,       4.89737,       1.38833,   4.16298E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       6.12638,       5.99176,       1.27725,   1.08828E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       7.31202,       7.13092,       1.61728,   83.0927E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       7.45918,       7.17031,       2.05576,   534.733E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       7.62998,       7.21083,       2.49412,   958.626E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       7.48036,       6.86708,       2.96630,   1.01985E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       7.14181,       6.48148,       2.99932,   1.20486E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       6.80729,       6.09501,       3.03150,   1.73080E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       6.15308,       5.32051,       3.09072,   3.64012E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       5.83861,       4.93745,       3.11623,   4.72482E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       5.53432,       4.55813,       3.13882,   5.88578E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       4.96248,       3.81470,       3.17399,   8.42960E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       4.69872,       3.45356,       3.18605,   9.52054E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       4.45316,       3.10208,       3.19495,   9.83845E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       4.02912,       2.43173,       3.21256,   6.23382E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       3.85514,       2.10866,       3.22732,   3.05440E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       3.70726,       1.78741,       3.24791,   561.268E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       3.23608,       1.43621,       2.89992,   738.602E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       2.56447,       1.39827,       2.14973,   7.97159E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       2.00128,       1.39541,       1.43455,   12.3583E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.60835,       1.40656,   779.983E-03,   12.2026E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.30131,       1.23111,   421.622E-03,   18.9089E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.11709,       1.04319,   399.535E-03,   17.2934E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   780.794E-03,   701.042E-03,   343.772E-03,   19.8040E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   633.660E-03,   552.210E-03,   310.788E-03,   21.0004E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   385.093E-03,   304.926E-03,   235.194E-03,   23.2422E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   283.946E-03,   208.368E-03,   192.894E-03,   24.3009E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   124.582E-03,   73.5509E-03,   100.553E-03,   25.8259E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   62.8968E-03,   35.2214E-03,   52.1100E-03,   28.0849E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   628.642E-42,   34.4972E-39,   10.2276E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.29663E-39,  -891.077E-42,   3.63527E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   12.7625E-39,  -30.2479E-39,   10.3820E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   72.9721E-03,   39.2822E-03,  -61.4966E-03,   27.7542E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   150.359E-03,   89.6578E-03,  -120.704E-03,   25.4537E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   359.373E-03,   272.241E-03,  -234.593E-03,   23.3422E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   495.843E-03,   402.848E-03,  -289.091E-03,   22.0872E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   834.980E-03,   736.129E-03,  -394.089E-03,   19.6323E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.03688,   936.529E-03,  -445.016E-03,   18.4196E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.50253,       1.40142,  -541.869E-03,   14.1432E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.76210,       1.66273,  -583.375E-03,   10.1712E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       2.30655,       2.21591,  -640.225E-03,   2.04595E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       2.57957,       2.49436,  -657.558E-03,   116.296E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       3.11879,       3.04246,  -685.757E-03,   366.447E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       3.38716,       3.31404,  -699.987E-03,   150.254E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       3.92484,       3.85649,  -729.254E-03,   5.92817E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       4.19424,       4.12773,  -744.009E-03,   1.76983E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       4.73386,       4.67024,  -773.535E-03,   774.887E-09
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       5.00398,       4.94150,  -788.296E-03,   179.122E-09
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       5.25450,       5.22752,  -531.795E-03,   142.286E-09
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       5.24875,       5.24228,  -260.534E-03,   291.617E-09
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       5.25705,       5.25704,   10.7273E-03,   147.822E-09
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       5.05432,       5.04575,   294.289E-03,   119.845E-09
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       4.82944,       4.81970,   306.590E-03,   520.732E-09
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       4.38013,       4.36759,   331.195E-03,   1.91238E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       4.15575,       4.14153,   343.500E-03,   1.20783E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       3.70767,       3.68935,   368.074E-03,   33.4774E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       3.48405,       3.46324,   380.250E-03,   120.424E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       3.03859,       3.01168,   403.530E-03,   796.710E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       2.81893,       2.78843,   413.543E-03,   2.85769E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       2.72684,       2.63163,   714.242E-03,   15.0731E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       3.04410,       2.73364,       1.33930,   14.7639E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       3.52883,       3.14582,       1.59889,   12.0547E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       3.81940,       3.48835,       1.55540,   7.71129E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       4.43405,       4.18333,       1.46988,   6.23719E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       4.75771,       4.53819,       1.42849,   5.25111E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       5.43043,       5.26003,       1.34966,   3.05637E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       5.77630,       5.62518,       1.31263,   1.99833E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       6.47925,       6.35884,       1.24332,   413.513E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       6.83376,       6.72570,       1.21045,   54.1332E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       3.21516,       3.20991,   183.615E-03,   227.972E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   215.269E-03,   185.680E-03,   108.921E-03,   14.3493E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       6.55974,       6.35374,       1.63102,   924.835E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   431.560E-03,   402.255E-03,   156.316E-03,   13.0674E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   136.300E-03,   108.537E-03,   82.4452E-03,   14.9110E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   28.1308E-03,   14.6525E-03,   24.0135E-03,   15.2827E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   73.5255E-03,   51.0327E-03,   52.9307E-03,   15.7486E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   896.567E-03,   870.050E-03,   216.437E-03,   11.3646E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       4.81054,       4.80956,   96.9450E-03,   519.871E-09
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       4.36918,       4.36757,   118.702E-03,   469.165E-09
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       4.14105,       4.13910,   126.985E-03,   4.52806E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       3.44573,       3.44174,   165.728E-03,   120.368E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.98842,       2.98135,   205.411E-03,   318.792E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       4.29679,       3.88088,       1.84424,   4.66030E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       5.22719,       4.93922,       1.71101,   2.98947E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       5.86460,       5.63423,       1.62758,   1.87231E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       6.20315,       5.98849,       1.61771,   1.35956E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       6.93455,       6.73584,       1.64816,   499.055E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.27970,       1.25001,   274.041E-03,   11.9144E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       3.91030,       3.90786,   138.290E-03,   18.0199E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   724.183E-03,   696.974E-03,   196.643E-03,   11.8649E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       4.60121,       4.23336,       1.80272,   4.09210E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       3.71628,       3.17490,       1.93152,   7.80118E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.08246,       1.05536,   240.680E-03,   11.3011E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   568.523E-03,   540.327E-03,   176.820E-03,   12.4175E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       3.67753,       3.67445,   150.478E-03,   53.6586E-06
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       4.00457,       3.53256,       1.88616,   5.92199E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       4.91361,       4.58847,       1.75771,   3.52361E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       5.54164,       5.28644,       1.66233,   2.43999E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   313.501E-03,   283.659E-03,   133.493E-03,   13.6975E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       4.59146,       4.59008,   112.674E-03,   617.435E-09
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       2.77732,       2.76733,   235.317E-03,   1.67047E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       4.98361,       4.10043,       2.83247,   4.61866E-03
C:/temp/dataset/4/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       3.98500,       2.72829,       2.90459,   5.80652E-03
