ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       9.68969,      -8.99374,      -3.60593,   775.637E-12
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       10.3884,      -8.81263,      -5.50050,   697.800E-12
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       8.92915,      -7.15489,      -5.34203,   18.4726E-09
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       7.55565,      -5.49714,      -5.18356,   605.611E-09
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       6.32396,      -3.83943,      -5.02507,   4.29629E-06
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       5.33333,      -2.18185,      -4.86662,   473.396E-09
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       4.53056,      -2.27239,      -3.91947,   5.48478E-06
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.79703,      -2.36268,      -2.97240,   164.105E-06
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.17848,      -2.45126,      -2.02338,   1.45323E-03
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.75043,      -2.54813,      -1.03533,   23.2480E-03
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.74977,      -1.55826,  -795.936E-03,   30.2466E-03
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   945.394E-03,  -768.327E-03,  -550.857E-03,   38.5892E-03
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   377.503E-03,  -244.776E-03,  -287.391E-03,   47.0288E-03
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   55.5279E-42,   83.8649E-42,   61.7190E-03
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -34.5574E-42,   36.6369E-42,   62.6733E-03
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   483.679E-03,  -353.128E-03,   330.525E-03,   45.9492E-03
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.26604,      -1.13278,   565.397E-03,   35.7565E-03
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.37480,      -2.27362,   685.801E-03,   25.0130E-03
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.71501,      -3.65148,   684.081E-03,   12.2979E-03
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.16960,      -5.13509,   596.307E-03,   5.40857E-03
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       6.65137,      -6.63567,   456.831E-03,   1.55767E-03
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       8.12309,      -8.11710,   311.852E-03,   58.0508E-06
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       9.60447,      -9.60308,   163.243E-03,   673.601E-09
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       9.57896,      -9.40487,      -1.81795,   290.093E-09
C:/temp/dataset/4/27_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       8.34054,      -8.16668,      -1.69410,   27.3156E-06
