ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       2.38339,       2.34267,   438.705E-03,   2.60496E-03
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       2.31379,       2.19941,   718.475E-03,   11.7734E-03
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       2.61607,       2.27015,       1.30009,   5.35103E-03
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       3.00545,       2.55164,       1.58805,   493.258E-06
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       3.21468,       2.80346,       1.57313,   146.661E-06
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       3.64877,       3.30653,       1.54286,   10.8464E-06
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       3.87212,       3.55804,       1.52763,   782.174E-09
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       4.32827,       4.06109,       1.49715,   944.988E-09
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       4.56013,       4.31262,       1.48191,   507.624E-09
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       5.02966,       4.81568,       1.45143,   71.8763E-09
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       5.26681,       5.06721,       1.43619,   12.4386E-09
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.73438,       2.72445,   232.738E-03,   187.487E-06
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   161.597E-03,   129.391E-03,   96.8062E-03,   13.3518E-03
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       5.10266,       4.80511,       1.71697,   116.070E-09
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   324.497E-03,   290.253E-03,   145.090E-03,   13.1573E-03
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   103.376E-03,   74.2021E-03,   71.9770E-03,   13.4193E-03
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   22.6905E-03,   9.47131E-03,   20.6193E-03,   13.0571E-03
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   57.0087E-03,   34.1389E-03,   45.6566E-03,   13.7148E-03
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   692.180E-03,   657.439E-03,   216.533E-03,   13.1933E-03
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       4.17451,       4.17137,   161.904E-03,   447.998E-09
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       3.77584,       3.77157,   179.498E-03,   699.528E-09
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       3.56977,       3.56492,   185.913E-03,   5.06631E-06
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       2.94219,       2.93413,   217.663E-03,   107.877E-06
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.53031,       2.51780,   251.377E-03,   309.137E-06
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       3.57307,       3.08738,       1.79857,   47.3630E-06
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       4.21002,       3.83467,       1.73769,   1.01590E-06
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       4.63615,       4.31386,       1.69837,   325.653E-09
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       4.86286,       4.55606,       1.69992,   218.759E-09
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       5.35518,       5.06585,       1.73642,   51.0026E-09
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.01090,   970.159E-03,   284.099E-03,   15.9179E-03
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       3.36142,       3.35575,   195.047E-03,   18.2074E-06
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   553.282E-03,   518.940E-03,   191.889E-03,   13.1014E-03
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       3.78451,       3.33944,       1.78063,   17.5513E-06
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       3.16023,       2.57127,       1.83728,   241.129E-06
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   845.224E-03,   808.602E-03,   246.102E-03,   13.9534E-03
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   430.410E-03,   396.169E-03,   168.236E-03,   13.0718E-03
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       3.15130,       3.14463,   204.969E-03,   51.0343E-06
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       3.36655,       2.83460,       1.81624,   93.1125E-06
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       3.99819,       3.58997,       1.76001,   5.37635E-06
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       4.42047,       4.07487,       1.71347,   237.983E-09
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   234.889E-03,   201.248E-03,   121.127E-03,   13.2373E-03
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       3.97667,       3.97281,   175.094E-03,   444.591E-09
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       2.34088,       2.32439,   277.363E-03,   1.83342E-03
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       4.09672,       3.22889,       2.52138,   28.2624E-06
C:/temp/dataset/4/6_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       3.39788,       2.20576,       2.58461,   25.2053E-06
