ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/8_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.46319,       1.38792,   463.259E-03,   63.5796E-12
C:/temp/dataset/4/8_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.58910,       1.39249,   765.651E-03,   51.1559E-12
C:/temp/dataset/4/8_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.36547,       1.12790,   769.652E-03,   1.55601E-09
C:/temp/dataset/4/8_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.15924,   863.304E-03,   773.654E-03,   401.201E-09
C:/temp/dataset/4/8_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   981.416E-03,   598.692E-03,   777.654E-03,   4.30753E-06
C:/temp/dataset/4/8_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   850.041E-03,   334.119E-03,   781.622E-03,   704.923E-09
C:/temp/dataset/4/8_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   712.434E-03,   331.850E-03,   630.427E-03,   13.1420E-06
C:/temp/dataset/4/8_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   581.843E-03,   329.813E-03,   479.337E-03,   120.867E-06
C:/temp/dataset/4/8_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   467.234E-03,   328.835E-03,   331.927E-03,   1.02192E-03
C:/temp/dataset/4/8_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   366.338E-03,   329.267E-03,   160.583E-03,   10.2046E-03
