ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   508.957E-03,  -401.988E-03,  -312.159E-03,   24.5427E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   300.915E-03,  -209.059E-03,  -216.435E-03,   24.1012E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   219.430E-03,  -138.258E-03,  -170.394E-03,   23.7710E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   94.3565E-03,  -46.4761E-03,  -82.1165E-03,   22.5071E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   46.9327E-03,  -23.2295E-03,  -40.7807E-03,   22.9104E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.87535E-39,  -32.2448E-39,   9.63985E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   6.25662E-39,  -2.58734E-39,   4.92571E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -4.22079E-39,   16.1048E-39,   7.45154E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   45.0989E-03,  -20.9548E-03,   39.9350E-03,   19.3790E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   98.7361E-03,  -53.8562E-03,   82.7546E-03,   19.4733E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   257.760E-03,  -193.122E-03,   170.716E-03,   20.3952E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   369.512E-03,  -300.785E-03,   214.633E-03,   20.7508E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   666.252E-03,  -594.365E-03,   301.035E-03,   21.5677E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   853.824E-03,  -781.884E-03,   343.034E-03,   21.9554E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.31330,      -1.24514,   417.596E-03,   19.3136E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.58169,      -1.51882,   441.515E-03,   14.5791E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       2.15654,      -2.10995,   445.844E-03,   3.46957E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       2.44633,      -2.40793,   431.737E-03,   470.357E-06
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       3.01834,      -2.99228,   395.762E-03,   444.547E-06
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       3.30305,      -3.28132,   378.288E-03,   197.363E-06
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       3.87394,      -3.85859,   344.512E-03,   10.6028E-06
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       4.16018,      -4.14725,   327.784E-03,   1.26033E-06
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       4.73378,      -4.72462,   294.344E-03,   968.942E-09
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       5.02100,      -5.01332,   277.620E-03,   239.562E-09
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       5.28536,      -5.28528,  -27.7976E-03,   194.438E-09
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       5.27806,      -5.26856,  -316.491E-03,   388.587E-09
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       5.28659,      -5.25184,  -605.186E-03,   198.400E-09
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       5.07146,      -4.99453,  -879.943E-03,   163.510E-09
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       4.83219,      -4.75395,  -866.006E-03,   668.996E-09
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       4.35422,      -4.27279,  -838.136E-03,   2.02040E-06
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       4.11557,      -4.03220,  -824.200E-03,   759.020E-09
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       3.63914,      -3.55096,  -796.259E-03,   48.5433E-06
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       3.40151,      -3.31036,  -782.140E-03,   161.752E-06
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       2.92888,      -2.83046,  -752.859E-03,   969.356E-06
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       2.69701,      -2.59433,  -737.093E-03,   3.55092E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       2.62028,      -2.39657,      -1.05941,   16.9133E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       2.98832,      -2.40276,      -1.77675,   9.91991E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       3.48578,      -2.71457,      -2.18673,   2.71258E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       3.75341,      -3.02989,      -2.21536,   2.32691E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       4.30655,      -3.65893,      -2.27126,   2.03777E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       4.59054,      -3.97339,      -2.29895,   2.00790E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       5.16956,      -4.60236,      -2.35428,   1.99832E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       5.46344,      -4.91686,      -2.38194,   1.99861E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       6.05779,      -5.54586,      -2.43726,   1.99941E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       6.35764,      -5.86036,      -2.46492,   1.99970E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       3.11377,      -3.06588,  -543.990E-03,   253.961E-06
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   157.946E-03,  -118.976E-03,  -103.883E-03,   14.5056E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       6.14659,      -5.48945,      -2.76523,   1.99862E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   326.642E-03,  -282.495E-03,  -163.986E-03,   14.8683E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   99.8190E-03,  -65.0602E-03,  -75.7034E-03,   14.2819E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   21.9478E-03,  -5.94601E-03,  -21.1270E-03,   13.3420E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   54.7048E-03,  -27.4681E-03,  -47.3088E-03,   14.2533E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   724.906E-03,  -672.467E-03,  -270.697E-03,   15.6872E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       4.81139,      -4.76823,  -643.040E-03,   608.773E-09
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       4.34165,      -4.29810,  -613.362E-03,   993.469E-09
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       4.09884,      -4.05544,  -594.886E-03,   7.03054E-06
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       3.35895,      -3.31316,  -552.711E-03,   146.874E-06
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.87298,      -2.82179,  -539.926E-03,   431.044E-06
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       4.20550,      -3.34540,      -2.54843,   1.99924E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       5.01561,      -4.28228,      -2.61121,   2.00011E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       5.55636,      -4.88310,      -2.65112,   1.99908E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       5.84340,      -5.18330,      -2.69791,   1.99893E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       6.46570,      -5.80971,      -2.83770,   1.99763E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.07990,      -1.01163,  -377.866E-03,   20.0347E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       3.85327,      -3.80948,  -579.273E-03,   25.0603E-06
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   572.443E-03,  -523.547E-03,  -231.492E-03,   15.3248E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       4.47462,      -3.66098,      -2.57282,   2.00225E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       3.67914,      -2.69843,      -2.50091,   1.79816E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   894.700E-03,  -836.167E-03,  -318.297E-03,   16.9744E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   439.442E-03,  -393.222E-03,  -196.179E-03,   15.0338E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       3.60557,      -3.56113,  -564.331E-03,   69.9160E-06
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       3.94239,      -3.02888,      -2.52356,   1.94304E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       4.74639,      -3.97510,      -2.59361,   2.00136E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       5.28286,      -4.58419,      -2.62561,   1.99941E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   232.948E-03,  -191.144E-03,  -133.149E-03,   14.6774E-03
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       4.57823,      -4.53418,  -633.512E-03,   591.452E-09
C:/temp/dataset/4/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       2.64957,      -2.59264,  -546.275E-03,   2.54687E-03
