ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.26244,       1.22424,   308.170E-03,   1.66465E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.33199,       1.22648,   519.574E-03,   1.65869E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.16478,       1.04150,   521.529E-03,   1.63382E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.00383,   856.522E-03,   523.485E-03,   1.81269E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   852.677E-03,   671.543E-03,   525.440E-03,   9.56318E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   717.559E-03,   486.564E-03,   527.396E-03,   1.45410E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   643.028E-03,   485.447E-03,   421.694E-03,   10.4906E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   578.296E-03,   484.329E-03,   315.992E-03,   167.274E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   526.984E-03,   483.209E-03,   210.289E-03,   2.59407E-06
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   493.267E-03,   482.068E-03,   104.515E-03,   58.9680E-06
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   369.048E-03,   354.180E-03,   103.698E-03,   1.28953E-03
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   235.439E-03,   213.137E-03,   100.020E-03,   3.55488E-03
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   103.367E-03,   79.2086E-03,   66.4138E-03,   8.90306E-03
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   4.95662E-39,   9.15448E-39,   17.8807E-03
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   5.05033E-39,  -9.15259E-39,   17.4706E-03
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   125.974E-03,   100.364E-03,  -76.1352E-03,   7.49730E-03
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   282.393E-03,   262.283E-03,  -104.659E-03,   997.831E-06
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   440.076E-03,   426.970E-03,  -106.598E-03,   176.854E-06
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   595.461E-03,   585.611E-03,  -107.862E-03,   5.23232E-06
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   752.112E-03,   744.094E-03,  -109.534E-03,   382.019E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   909.422E-03,   902.597E-03,  -111.210E-03,   7.48243E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.06709,       1.06110,  -112.885E-03,   1.46765E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.22497,       1.21960,  -114.561E-03,   1.02827E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       1.22566,       1.22184,   96.7778E-03,   1.02945E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.09416,       1.08975,   98.1736E-03,   1.33200E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   962.827E-03,   957.665E-03,   99.5695E-03,   1.66839E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   831.730E-03,   825.579E-03,   100.966E-03,   94.8597E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   701.005E-03,   693.491E-03,   102.363E-03,   794.277E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   725.104E-03,   694.614E-03,   208.055E-03,   993.933E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   763.209E-03,   695.734E-03,   313.757E-03,   76.1530E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   884.830E-03,   827.862E-03,   312.360E-03,   2.04102E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       1.00910,   959.989E-03,   310.963E-03,   1.46038E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       1.13514,       1.09212,   309.566E-03,   1.57274E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       1.27690,       1.22480,   361.021E-03,   1.63192E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       1.29337,       1.22536,   413.872E-03,   1.60901E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       1.31176,       1.22592,   466.723E-03,   1.60320E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       1.28974,       1.18024,   520.063E-03,   1.64731E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       1.24776,       1.13399,   520.552E-03,   1.64673E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       1.20610,       1.08775,   521.041E-03,   1.64391E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       1.12385,   995.256E-03,   522.018E-03,   1.61518E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       1.08335,   949.011E-03,   522.507E-03,   1.59461E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       1.04332,   902.767E-03,   522.996E-03,   1.60910E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   964.934E-03,   810.277E-03,   523.974E-03,   2.62427E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   926.718E-03,   764.033E-03,   524.463E-03,   4.57734E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   889.266E-03,   717.788E-03,   524.952E-03,   7.35354E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   817.068E-03,   625.298E-03,   525.929E-03,   9.87981E-09
C:/temp/dataset/4/10_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   782.572E-03,   579.054E-03,   526.418E-03,   7.57280E-09
