ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       4.41303,       4.27938,       1.07782,   24.5063E-09
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       4.70657,       4.31211,       1.88614,   24.9447E-09
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       4.08180,       3.60482,       1.91478,   818.094E-09
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.48883,       2.89746,       1.94336,   42.3922E-06
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.94847,       2.19476,       1.96888,   1.11708E-03
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.48861,       1.49093,       1.99257,   1.97674E-03
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.16143,       1.46510,       1.58910,   2.30793E-03
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.86228,       1.43777,       1.18360,   2.44697E-03
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.60871,       1.40984,   774.787E-03,   2.58612E-03
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.42417,       1.37832,   358.458E-03,   4.38630E-03
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   934.202E-03,   873.441E-03,   331.413E-03,   11.3088E-03
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   521.562E-03,   449.868E-03,   263.904E-03,   17.8313E-03
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   214.631E-03,   151.009E-03,   152.521E-03,   24.4116E-03
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   9.80765E-39,   18.3608E-39,   35.8322E-03
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   9.64239E-39,  -18.1643E-39,   34.6302E-03
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   263.694E-03,   190.721E-03,  -182.099E-03,   22.9931E-03
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   669.520E-03,   587.507E-03,  -321.082E-03,   15.0829E-03
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.21144,       1.13772,  -416.156E-03,   7.02445E-03
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.81749,       1.75691,  -465.334E-03,   872.582E-06
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.42827,       2.37799,  -491.569E-03,   136.908E-06
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       3.03840,       2.99417,  -516.560E-03,   5.22068E-06
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.65055,       3.61011,  -541.893E-03,   465.392E-09
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       4.26397,       4.22607,  -567.230E-03,   49.2228E-09
C:/temp/dataset/4/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       4.26742,       4.25985,   254.051E-03,   43.4934E-09
