ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   824.390E-03,  -785.778E-03,  -249.342E-03,   290.771E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   923.686E-03,  -889.155E-03,  -250.197E-03,   305.868E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       1.03438,  -992.191E-03,  -292.403E-03,   299.623E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       1.04650,  -991.849E-03,  -333.754E-03,   300.253E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       1.06009,  -991.507E-03,  -375.105E-03,   304.257E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       1.04172,  -954.983E-03,  -416.157E-03,   301.393E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       1.00853,  -918.801E-03,  -415.857E-03,   298.538E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   975.553E-03,  -882.619E-03,  -415.558E-03,   293.891E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   910.332E-03,  -810.254E-03,  -414.960E-03,   278.567E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   878.141E-03,  -774.072E-03,  -414.660E-03,   266.136E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   846.272E-03,  -737.890E-03,  -414.361E-03,   252.424E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   783.661E-03,  -665.526E-03,  -413.763E-03,   312.083E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   753.011E-03,  -629.344E-03,  -413.463E-03,   720.491E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   722.873E-03,  -593.162E-03,  -413.164E-03,   1.67496E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   664.410E-03,  -520.798E-03,  -412.566E-03,   3.58916E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   636.251E-03,  -484.616E-03,  -412.266E-03,   2.82513E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   608.941E-03,  -448.434E-03,  -411.967E-03,   992.838E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   554.408E-03,  -412.593E-03,  -370.317E-03,   1.43057E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   503.508E-03,  -413.277E-03,  -287.615E-03,   11.0097E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   461.902E-03,  -413.961E-03,  -204.913E-03,   48.7868E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   432.282E-03,  -414.647E-03,  -122.210E-03,   1.56425E-06
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   389.011E-03,  -380.563E-03,  -80.6317E-03,   41.3895E-06
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   355.331E-03,  -346.096E-03,  -80.4822E-03,   109.089E-06
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   287.905E-03,  -276.361E-03,  -80.7083E-03,   295.421E-06
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   253.559E-03,  -240.300E-03,  -80.9228E-03,   163.446E-06
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   181.807E-03,  -164.098E-03,  -78.2660E-03,   1.79019E-03
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   144.720E-03,  -125.040E-03,  -72.8609E-03,   3.82387E-03
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   72.5927E-03,  -54.1578E-03,  -48.3387E-03,   8.98657E-03
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   39.0907E-03,  -26.6278E-03,  -28.6190E-03,   13.2258E-03
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.53307E-39,  -7.24682E-39,   4.41686E-03
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.95289E-39,  -1.57629E-39,   2.23141E-03
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -6.15924E-39,   9.54744E-39,   4.74406E-03
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   45.9817E-03,  -31.8428E-03,   33.1716E-03,   12.6116E-03
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   88.4910E-03,  -68.4639E-03,   56.0657E-03,   8.60210E-03
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   187.906E-03,  -170.143E-03,   79.7504E-03,   3.78519E-03
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   232.193E-03,  -216.821E-03,   83.0782E-03,   2.99701E-03
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   304.816E-03,  -292.834E-03,   84.6206E-03,   701.480E-06
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   344.217E-03,  -333.580E-03,   84.9134E-03,   187.816E-06
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   424.792E-03,  -416.289E-03,   84.5685E-03,   12.0840E-06
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   465.363E-03,  -457.675E-03,   84.2385E-03,   1.02077E-06
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   546.828E-03,  -540.407E-03,   83.5485E-03,   1.02856E-06
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   587.686E-03,  -581.766E-03,   83.2048E-03,   435.614E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   669.587E-03,  -664.483E-03,   82.5199E-03,   6.99393E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   710.609E-03,  -705.841E-03,   82.1777E-03,   12.1845E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   792.758E-03,  -788.558E-03,   81.4935E-03,   2.99066E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   833.874E-03,  -829.916E-03,   81.1514E-03,   904.570E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   916.174E-03,  -912.633E-03,   80.4671E-03,   164.348E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   957.350E-03,  -953.991E-03,   80.1250E-03,   172.033E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   995.749E-03,  -995.008E-03,   38.4245E-03,   167.922E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   994.670E-03,  -994.666E-03,  -2.93392E-03,   164.476E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   995.309E-03,  -994.323E-03,  -44.2923E-03,   171.256E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   963.306E-03,  -959.516E-03,  -85.3656E-03,   170.291E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   928.955E-03,  -925.051E-03,  -85.0805E-03,   160.245E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   860.281E-03,  -856.120E-03,  -84.5103E-03,   362.413E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   825.960E-03,  -821.655E-03,  -84.2252E-03,   1.10569E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   757.358E-03,  -752.724E-03,  -83.6550E-03,   6.49586E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   723.081E-03,  -718.259E-03,  -83.3699E-03,   12.6748E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   654.586E-03,  -649.328E-03,  -82.7997E-03,   39.8716E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   620.374E-03,  -614.862E-03,  -82.5146E-03,   378.952E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   593.069E-03,  -580.050E-03,  -123.580E-03,   782.533E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   614.993E-03,  -579.365E-03,  -206.281E-03,   55.0133E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   661.682E-03,  -613.482E-03,  -247.917E-03,   2.73043E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   693.853E-03,  -647.942E-03,  -248.202E-03,   570.769E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   758.799E-03,  -716.860E-03,  -248.772E-03,   276.561E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   791.524E-03,  -751.319E-03,  -249.057E-03,   275.038E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   857.381E-03,  -820.237E-03,  -249.627E-03,   298.609E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   890.484E-03,  -854.696E-03,  -249.912E-03,   303.650E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   956.977E-03,  -923.615E-03,  -250.482E-03,   306.714E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   990.348E-03,  -958.074E-03,  -250.767E-03,   307.074E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   683.561E-03,  -681.652E-03,  -51.0577E-03,   22.1747E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   126.979E-03,  -121.069E-03,  -38.2892E-03,   4.19206E-03
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   963.302E-03,  -919.677E-03,  -286.610E-03,   302.822E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   208.256E-03,  -203.517E-03,  -44.1754E-03,   1.46495E-03
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   87.5296E-03,  -81.5523E-03,  -31.7907E-03,   5.57257E-03
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   20.6459E-03,  -17.7764E-03,  -10.5002E-03,   8.16328E-03
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   50.8043E-03,  -45.9194E-03,  -21.7367E-03,   7.23518E-03
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   320.258E-03,  -316.796E-03,  -46.9661E-03,   103.248E-06
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   927.032E-03,  -925.508E-03,  -53.1289E-03,   189.924E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   859.729E-03,  -858.142E-03,  -52.2229E-03,   559.676E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   824.946E-03,  -823.349E-03,  -51.3043E-03,   1.32742E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   718.823E-03,  -717.043E-03,  -50.5451E-03,   3.18556E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   648.737E-03,  -646.635E-03,  -52.1859E-03,   113.359E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   740.209E-03,  -684.552E-03,  -281.598E-03,   408.820E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   835.513E-03,  -787.086E-03,  -280.316E-03,   292.329E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   897.449E-03,  -852.831E-03,  -279.456E-03,   299.447E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   929.645E-03,  -885.860E-03,  -281.943E-03,   301.690E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   998.623E-03,  -955.065E-03,  -291.715E-03,   303.058E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   390.424E-03,  -386.716E-03,  -53.6836E-03,   41.4520E-06
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   789.744E-03,  -788.108E-03,  -50.8184E-03,   2.63188E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   284.116E-03,  -280.403E-03,  -45.7826E-03,   71.2285E-06
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   772.255E-03,  -719.114E-03,  -281.519E-03,   302.777E-12
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   675.464E-03,  -613.773E-03,  -282.017E-03,   3.46129E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   355.588E-03,  -352.150E-03,  -49.3278E-03,   83.7262E-06
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   246.946E-03,  -242.812E-03,  -44.9973E-03,   535.344E-06
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   754.224E-03,  -752.535E-03,  -50.4461E-03,   3.88904E-09
C:/temp/dataset/4/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",   708.292E-03,  -649.893E-03,  -281.631E-03,   922.661E-12
