ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       20.4514,       20.4217,       1.10164,   10.4168E-06
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       22.2581,       21.5244,       5.66785,   12.7012E-06
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       18.7444,       17.5338,       6.62704,   2.32421E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       15.4869,       13.5061,       7.57805,   10.6891E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       12.6898,       9.54368,       8.36354,   20.6848E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       10.8294,       5.88046,       9.09369,   616.157E-06
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       8.85762,       5.43325,       6.99551,   10.1320E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       7.05062,       5.06991,       4.89972,   27.2151E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       5.62946,       4.80957,       2.92555,   29.4177E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       4.71606,       4.60005,       1.03958,   60.7577E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       3.00560,       2.83784,   990.111E-03,   54.2801E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.61694,       1.40095,   807.375E-03,   67.7360E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   642.139E-03,   445.174E-03,   462.777E-03,   80.2698E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -223.552E-42,  -433.657E-42,   105.294E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -694.380E-42,   1.23386E-39,   99.0710E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   775.101E-03,   516.695E-03,  -577.761E-03,   77.2107E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.05547,       1.70399,      -1.14951,   62.2158E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.91270,       3.49963,      -1.74980,   46.5036E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       6.23543,       5.78297,      -2.33194,   14.4524E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       8.68331,       8.23110,      -2.76565,   1.47219E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       11.0979,       10.6392,      -3.15761,   106.131E-06
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       13.5169,       13.0416,      -3.55269,   4.65872E-06
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       15.9409,       15.4442,      -3.94795,   95.4801E-09
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       15.9886,       15.9713,  -744.431E-03,   61.5668E-09
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       13.9752,       13.9691,  -415.040E-03,   3.25158E-06
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       11.9671,       11.9668,  -85.6103E-03,   16.8213E-06
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       9.96687,       9.96392,   242.580E-03,   732.644E-06
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       8.02797,       8.00931,   547.089E-03,   31.6322E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       8.77831,       8.48918,       2.23443,   36.3317E-03
C:/temp/dataset/4/2_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       9.87077,       9.02189,       4.00469,   58.4519E-03
