ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.32926,      -2.22837,  -678.119E-03,   677.535E-15
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.47863,      -2.21930,      -1.10376,   824.790E-15
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.14750,      -1.84687,      -1.09583,   415.755E-12
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.83235,      -1.47444,      -1.08790,   968.227E-12
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.54297,      -1.10201,      -1.07997,   321.778E-09
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.29675,  -729.583E-03,      -1.07203,   24.9409E-09
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.13013,  -734.115E-03,  -859.221E-03,   513.973E-09
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   981.556E-03,  -738.648E-03,  -646.415E-03,   1.53076E-06
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   860.390E-03,  -743.121E-03,  -433.638E-03,   45.2576E-06
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   778.511E-03,  -746.834E-03,  -219.816E-03,   710.394E-06
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   521.097E-03,  -482.044E-03,  -197.929E-03,   4.93226E-03
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   294.390E-03,  -251.108E-03,  -153.658E-03,   9.25827E-03
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   122.314E-03,  -85.3842E-03,  -87.5798E-03,   13.4927E-03
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.52902E-39,  -10.4235E-39,   20.4563E-03
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.79583E-39,   10.7463E-39,   20.2929E-03
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   152.662E-03,  -114.355E-03,   101.136E-03,   12.7084E-03
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   381.207E-03,  -343.144E-03,   166.045E-03,   7.63930E-03
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   679.467E-03,  -650.810E-03,   195.248E-03,   2.87515E-03
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   992.621E-03,  -973.400E-03,   194.392E-03,   796.328E-06
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.30058,      -1.28672,   189.351E-03,   31.1972E-06
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.61302,      -1.60264,   182.729E-03,   1.13929E-06
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.92656,      -1.91849,   176.072E-03,   45.9190E-09
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.24076,      -2.23434,   169.418E-03,   326.423E-12
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.23966,      -2.22547,  -251.717E-03,   167.159E-12
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.97764,      -1.96226,  -246.172E-03,   17.6878E-09
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.71601,      -1.69905,  -240.626E-03,   565.052E-09
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.45498,      -1.43586,  -235.077E-03,   1.98805E-06
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.19518,      -1.17288,  -229.806E-03,   224.337E-06
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.24977,      -1.16877,  -442.603E-03,   25.4783E-06
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.33610,      -1.16428,  -655.462E-03,   1.10214E-06
C:/temp/dataset/4/29_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.57570,      -1.43030,  -661.127E-03,   14.1676E-09
