ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.76424,       2.68196,   669.402E-03,   7.16862E-12
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.93007,       2.69367,       1.15304,   6.73370E-12
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.55114,       2.27049,       1.16328,   150.739E-12
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       2.18853,       1.84731,       1.17352,   12.0608E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.85187,       1.42413,       1.18375,   258.612E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.55805,       1.00094,       1.19400,   41.1870E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.37726,   995.091E-03,   952.177E-03,   682.613E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.21786,   989.233E-03,   710.352E-03,   4.00203E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.08928,   983.403E-03,   468.451E-03,   40.0099E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.00479,   979.016E-03,   226.134E-03,   1.44419E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   701.476E-03,   663.685E-03,   227.135E-03,   4.27652E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   404.051E-03,   355.190E-03,   192.606E-03,   10.6843E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   171.795E-03,   125.309E-03,   117.521E-03,   17.6391E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   8.02463E-39,   14.9565E-39,   29.1381E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   7.99320E-39,  -14.8008E-39,   28.2940E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   210.721E-03,   158.658E-03,  -138.676E-03,   16.1703E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   512.828E-03,   460.954E-03,  -224.753E-03,   7.50106E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   874.630E-03,   835.747E-03,  -257.885E-03,   499.234E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.23586,       1.20698,  -265.627E-03,   243.303E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.59538,       1.57169,  -273.911E-03,   4.06853E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.95687,       1.93633,  -282.794E-03,   1.08120E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.31944,       2.30103,  -291.668E-03,   5.77711E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.68262,       2.66573,  -300.540E-03,   384.634E-12
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.68399,       2.67756,   185.723E-03,   331.515E-12
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.38149,       2.37364,   193.117E-03,   10.0046E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.07942,       2.06973,   200.510E-03,   340.068E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.77801,       1.76581,   207.914E-03,   3.56196E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.47733,       1.46157,   215.217E-03,   203.315E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.53653,       1.46703,   456.903E-03,   12.7097E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.63018,       1.47288,   698.658E-03,   2.50011E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.90502,       1.77515,   691.343E-03,   24.3487E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.18714,       2.07742,   684.030E-03,   1.89753E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.47404,       2.37969,   676.716E-03,   44.3732E-12
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       2.79879,       2.68489,   790.311E-03,   11.3936E-12
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       2.83808,       2.68781,   911.220E-03,   24.2969E-12
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       2.88190,       2.69074,       1.03213,   12.3708E-12
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       2.83416,       2.58787,       1.15560,   11.6727E-12
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       2.73898,       2.48208,       1.15816,   31.7088E-12
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       2.64461,       2.37628,       1.16072,   45.5042E-12
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       2.45867,       2.16469,       1.16584,   770.164E-12
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       2.36732,       2.05890,       1.16840,   2.58721E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       2.27722,       1.95310,       1.17096,   6.43528E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.10143,       1.74151,       1.17608,   12.6727E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.01612,       1.63572,       1.17863,   15.1930E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       1.93284,       1.52992,       1.18119,   106.615E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       1.77351,       1.31833,       1.18632,   357.506E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.69814,       1.21253,       1.18888,   282.536E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.62616,       1.10674,       1.19144,   85.5804E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.46545,   998.017E-03,       1.07309,   107.468E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.29437,   992.162E-03,   831.267E-03,   1.47585E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.14900,   986.293E-03,   589.421E-03,   13.2464E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.04014,   980.441E-03,   347.312E-03,   195.282E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   909.417E-03,   880.418E-03,   227.824E-03,   3.12488E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   807.983E-03,   775.000E-03,   228.498E-03,   3.37676E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   595.381E-03,   553.352E-03,   219.728E-03,   6.33794E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   496.638E-03,   450.810E-03,   208.375E-03,   8.45957E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   318.505E-03,   267.885E-03,   172.288E-03,   12.9742E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   240.882E-03,   190.617E-03,   147.272E-03,   15.2707E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   111.038E-03,   73.3502E-03,   83.3619E-03,   19.4279E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   57.7217E-03,   35.5720E-03,   45.4580E-03,   23.1766E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.91918E-39,   18.7232E-39,   7.82388E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -847.598E-42,   1.19661E-39,   629.886E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   9.36478E-39,  -19.2629E-39,   7.91456E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   66.8090E-03,   40.4293E-03,  -53.1876E-03,   22.4529E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   133.199E-03,   89.4615E-03,  -98.6842E-03,   18.4502E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   300.462E-03,   245.459E-03,  -173.284E-03,   13.2666E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   401.804E-03,   347.331E-03,  -202.008E-03,   10.4283E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   630.766E-03,   582.782E-03,  -241.310E-03,   4.63309E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   752.346E-03,   708.903E-03,  -251.953E-03,   2.15758E-03
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   995.967E-03,   961.141E-03,  -261.072E-03,   242.667E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.11620,       1.08469,  -263.334E-03,   360.806E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.35547,       1.32867,  -268.198E-03,   114.721E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.47529,       1.45019,  -270.994E-03,   35.9808E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.71570,       1.69322,  -276.869E-03,   3.46410E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       1.83622,       1.81477,  -279.833E-03,   2.55800E-06
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       2.07764,       2.05790,  -285.753E-03,   320.268E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       2.19850,       2.17947,  -288.711E-03,   57.4095E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       2.44045,       2.42260,  -294.625E-03,   9.22380E-09
C:/temp/dataset/4/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       2.56151,       2.54416,  -297.583E-03,   3.21352E-09
