ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       8.58001,       8.14689,       2.69159,   1.51478E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       8.74994,       8.18106,       3.10350,   695.028E-12
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       8.61784,       7.85480,       3.54532,   630.328E-12
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       8.30348,       7.49438,       3.57521,   3.29957E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       7.99313,       7.13395,       3.60511,   9.93650E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       7.38643,       6.41310,       3.66491,   29.5601E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       7.09129,       6.05267,       3.69480,   13.7708E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       6.80258,       5.69224,       3.72470,   196.728E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       6.24797,       4.97139,       3.78449,   2.21901E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       5.98419,       4.61096,       3.81438,   4.39388E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       5.73110,       4.25055,       3.84427,   6.00199E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       5.26314,       3.52976,       3.90403,   3.37245E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       5.05180,       3.16938,       3.93392,   2.07108E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       4.85822,       2.80901,       3.96380,   1.97929E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       4.31966,       2.41450,       3.58185,   2.87501E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       3.62113,       2.34617,       2.75827,   32.3960E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       2.98787,       2.27686,       1.93474,   538.574E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       2.46164,       2.20107,       1.10226,   4.85304E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.95642,       1.85908,   609.423E-03,   28.5981E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.67479,       1.57122,   579.833E-03,   27.1237E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.16833,       1.05415,   503.736E-03,   30.2106E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   947.639E-03,   829.931E-03,   457.421E-03,   31.8386E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   575.366E-03,   457.760E-03,   348.571E-03,   35.0098E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   424.061E-03,   312.595E-03,   286.553E-03,   36.5167E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   185.925E-03,   110.215E-03,   149.736E-03,   38.6309E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   93.8777E-03,   52.7680E-03,   77.6438E-03,   41.8720E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   497.807E-42,   59.8240E-39,   15.3301E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -11.1339E-39,  -1.52480E-39,   5.53212E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   22.1589E-39,  -51.1235E-39,   15.4218E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   107.609E-03,   57.2344E-03,  -91.1259E-03,   41.2793E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   222.270E-03,   130.933E-03,  -179.613E-03,   37.9178E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   532.571E-03,   399.679E-03,  -351.978E-03,   34.9160E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   735.624E-03,   592.465E-03,  -436.038E-03,   33.1172E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.24126,       1.08564,  -601.759E-03,   29.4584E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.54244,       1.38254,  -683.900E-03,   27.4900E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       2.23340,       2.06768,  -844.255E-03,   21.9013E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       2.61593,       2.44903,  -919.402E-03,   18.5330E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       3.43141,       3.26352,      -1.06018,   14.9903E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       3.86154,       3.69221,      -1.13097,   14.6408E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       4.77152,       4.59745,      -1.27705,   12.6069E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       5.24983,       5.07337,      -1.34964,   10.8175E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       6.24208,       6.06185,      -1.48917,   6.97306E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       6.75144,       6.56991,      -1.55509,   5.00484E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       7.78440,       7.60166,      -1.67683,   1.33240E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       8.30275,       8.11995,      -1.73264,   208.419E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       8.78336,       8.69100,      -1.27039,   221.284E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       8.77859,       8.74601,  -755.575E-03,   1.15523E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       8.80668,       8.80339,  -240.748E-03,   1.97496E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       8.43617,       8.43013,   319.057E-03,   2.01060E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       8.00507,       7.99685,   362.492E-03,   2.37261E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       7.13755,       7.12369,   444.597E-03,   4.26883E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       6.70916,       6.69194,   480.376E-03,   5.63926E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       5.86646,       5.84147,   540.907E-03,   8.60326E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       5.45406,       5.42470,   565.142E-03,   10.1141E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       4.65202,       4.61314,   600.141E-03,   13.3187E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       4.26289,       4.21884,   611.270E-03,   16.4017E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       3.97557,       3.85151,   985.392E-03,   4.28607E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       4.31643,       3.92423,       1.79776,   548.513E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       4.82382,       4.30264,       2.18094,   27.9401E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       5.12033,       4.64592,       2.15248,   8.05023E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       5.72943,       5.33245,       2.09554,   646.009E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       6.04041,       5.67571,       2.06707,   80.0005E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       6.67223,       6.36224,       2.01012,   31.6895E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       6.99219,       6.70550,       1.98165,   19.0382E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       7.63849,       7.39203,       1.92470,   3.20387E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       7.96432,       7.73529,       1.89623,   612.960E-12
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       4.94777,       4.94295,   218.278E-03,   7.62642E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   321.267E-03,   277.378E-03,   162.092E-03,   21.6682E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       7.73191,       7.38566,       2.28790,   4.58502E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   644.119E-03,   601.686E-03,   229.918E-03,   19.8164E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   203.541E-03,   162.062E-03,   123.146E-03,   22.4744E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   42.1823E-03,   21.9724E-03,   36.0078E-03,   22.9662E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   109.971E-03,   76.2176E-03,   79.2742E-03,   23.6858E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.34010,       1.30392,   309.258E-03,   17.3350E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       7.95369,       7.95360,  -37.4312E-03,   2.74973E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       7.10111,       7.10099,   40.9983E-03,   3.08625E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       6.66434,       6.66393,   73.6121E-03,   3.84025E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       5.36466,       5.36162,   180.556E-03,   6.57242E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       4.54524,       4.53790,   258.255E-03,   9.12463E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       5.60528,       5.04069,       2.45165,   1.91745E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       6.49828,       6.06014,       2.34572,   63.7162E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       7.08953,       6.71378,       2.27742,   9.44049E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       7.40217,       7.04481,       2.27217,   7.68313E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       8.07882,       7.74256,       2.30655,   2.21836E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.91929,       1.88043,   384.246E-03,   16.9873E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       6.22709,       6.22613,   109.350E-03,   4.69793E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.08175,       1.04378,   284.072E-03,   18.0714E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       5.90324,       5.38465,       2.41946,   753.879E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       5.01564,       4.33654,       2.52014,   14.0828E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.61981,       1.58367,   340.222E-03,   17.2370E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   848.833E-03,   808.694E-03,   257.937E-03,   18.8726E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       5.79155,       5.78976,   143.870E-03,   5.59693E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       5.31201,       4.69573,       2.48347,   4.21919E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       6.20271,       5.72641,       2.38366,   261.966E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       6.79092,       6.38765,       2.30532,   6.13703E-09
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   467.820E-03,   424.016E-03,   197.652E-03,   20.7265E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       7.53050,       7.53049,   11.1160E-03,   3.35713E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       4.17658,       4.16512,   309.105E-03,   11.4428E-03
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       6.27914,       5.25623,       3.43506,   1.10377E-06
C:/temp/dataset/4/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       5.24554,       3.85903,       3.55297,   3.11765E-06
