ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       7.48420,       7.32869,       1.51778,   30.2339E-09
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       8.06261,       7.45138,       3.07940,   38.9144E-09
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       6.86887,       6.08490,       3.18674,   19.5850E-06
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       5.75547,       4.72141,       3.29146,   1.17254E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.76378,       3.35068,       3.38623,   3.42863E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.01557,       2.01061,       3.47596,   124.830E-06
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.34227,       1.95463,       2.71113,   2.08667E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.73542,       1.91499,       1.95329,   5.56988E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.25394,       1.89030,       1.22760,   6.10808E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.94190,       1.87102,   519.872E-03,   16.8114E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.25094,       1.16369,   458.993E-03,   19.9325E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   682.223E-03,   582.595E-03,   354.981E-03,   26.6235E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   274.844E-03,   189.100E-03,   199.450E-03,   33.1913E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   12.3777E-39,   23.2200E-39,   45.3504E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   12.0114E-39,  -22.9233E-39,   43.7042E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   337.822E-03,   236.856E-03,  -240.881E-03,   31.7678E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   880.036E-03,   757.979E-03,  -447.136E-03,   23.9129E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.64302,       1.52084,  -621.757E-03,   15.8694E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.56088,       2.44882,  -749.257E-03,   4.37626E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.51258,       3.41593,  -818.321E-03,   444.074E-06
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.45567,       4.36839,  -877.578E-03,   31.4313E-06
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.40148,       5.31940,  -938.084E-03,   1.38798E-06
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       6.34949,       6.27047,  -998.635E-03,   28.2584E-09
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       6.35692,       6.35120,   269.468E-03,   18.1390E-09
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       5.56784,       5.55864,   319.926E-03,   967.516E-09
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       4.78041,       4.76604,   370.390E-03,   4.95089E-06
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.99555,       3.97336,   420.461E-03,   217.709E-06
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       3.22970,       3.19582,   466.546E-03,   9.15821E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       3.48155,       3.29099,       1.13603,   10.1893E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       3.85867,       3.39457,       1.83474,   13.7144E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       4.73223,       4.39815,       1.74649,   287.798E-06
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       5.63035,       5.37670,       1.67093,   112.520E-06
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       6.54973,       6.35269,       1.59445,   2.02855E-06
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       7.60272,       7.35936,       1.90818,   513.136E-09
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       7.73925,       7.39003,       2.29858,   893.036E-09
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       7.89288,       7.42070,       2.68899,   485.350E-09
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       7.75871,       7.10977,       3.10624,   532.896E-09
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       7.45816,       6.76816,       3.13308,   718.743E-09
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       7.16139,       6.42654,       3.15992,   2.31266E-06
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       6.58116,       5.74325,       3.21352,   68.1207E-06
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       6.29890,       5.40165,       3.24011,   179.095E-06
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       6.02302,       5.06041,       3.26636,   535.444E-06
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       5.49597,       4.38186,       3.31738,   2.07603E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       5.24203,       4.03862,       3.34192,   2.49025E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       4.99724,       3.69486,       3.36458,   3.28165E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       4.54540,       3.01007,       3.40590,   2.96771E-03
C:/temp/dataset/4/3_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       4.34787,       2.67581,       3.42695,   1.60747E-03
