ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.37983,      -2.11940,      -1.08248,   222.262E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.77509,      -2.54895,      -1.09726,   5.31760E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       3.17932,      -2.97849,      -1.11204,   1.55752E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.64156,      -3.40213,      -1.29863,   353.688E-12
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       3.70088,      -3.39622,      -1.47045,   471.100E-12
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       3.76713,      -3.39031,      -1.64227,   427.513E-12
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       3.70558,      -3.23406,      -1.80892,   330.050E-12
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       3.57250,      -3.08371,      -1.80375,   556.231E-12
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       3.44086,      -2.93337,      -1.79857,   1.38162E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       3.18258,      -2.63269,      -1.78823,   4.89726E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       3.05636,      -2.48235,      -1.78306,   2.47650E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       2.93242,      -2.33200,      -1.77789,   20.8752E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.69267,      -2.03132,      -1.76754,   297.841E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.57760,      -1.88098,      -1.76237,   632.052E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       2.46634,      -1.73064,      -1.75719,   956.382E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.25749,      -1.42996,      -1.74684,   859.988E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.16122,      -1.27963,      -1.74167,   598.627E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.07141,      -1.12930,      -1.73650,   342.375E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.84447,  -984.876E-03,      -1.55952,   544.777E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.57221,  -996.695E-03,      -1.21592,   2.87485E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.33334,      -1.00839,  -872.323E-03,   74.4835E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.14761,      -1.01929,  -527.325E-03,   1.03123E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   949.468E-03,  -890.899E-03,  -328.313E-03,   7.81554E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   822.036E-03,  -761.606E-03,  -309.353E-03,   8.66888E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   586.929E-03,  -523.875E-03,  -264.651E-03,   11.4853E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   481.479E-03,  -417.923E-03,  -239.086E-03,   12.9005E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   298.772E-03,  -237.297E-03,  -181.535E-03,   15.7185E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   222.496E-03,  -164.746E-03,  -149.544E-03,   17.1004E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   99.5298E-03,  -60.1943E-03,  -79.2643E-03,   19.4366E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   50.7599E-03,  -29.0022E-03,  -41.6586E-03,   22.0078E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.75818E-39,  -18.8097E-39,   7.64290E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   2.44452E-39,  -17.7166E-42,   1.90756E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -7.74468E-39,   18.1153E-39,   7.93030E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   60.4213E-03,  -35.1448E-03,   49.1485E-03,   21.5082E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   122.328E-03,  -78.9832E-03,   93.4121E-03,   19.0132E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   285.096E-03,  -228.360E-03,   170.679E-03,   16.0566E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   388.271E-03,  -331.102E-03,   202.796E-03,   14.3921E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   635.844E-03,  -583.112E-03,   253.533E-03,   11.0108E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   777.683E-03,  -728.510E-03,   272.146E-03,   9.30248E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.08924,      -1.04831,   295.794E-03,   5.72206E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.25517,      -1.21858,   300.873E-03,   4.00323E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.59888,      -1.57070,   298.912E-03,   1.75036E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.76812,      -1.74346,   294.282E-03,   1.48121E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       2.09928,      -2.08000,   283.827E-03,   330.386E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       2.26690,      -2.24974,   278.359E-03,   106.702E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       2.60359,      -2.58987,   266.967E-03,   7.45406E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       2.77228,      -2.75995,   261.184E-03,   526.000E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       3.11012,      -3.10009,   249.599E-03,   373.760E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       3.27924,      -3.27016,   243.807E-03,   105.219E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       3.43511,      -3.43444,   67.9474E-03,   86.4138E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       3.43016,      -3.42864,  -102.120E-03,   169.452E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       3.43366,      -3.42285,  -272.188E-03,   86.8160E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       3.30442,      -3.27534,  -437.429E-03,   72.7214E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       3.16334,      -3.13362,  -432.603E-03,   271.607E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.88138,      -2.85017,  -422.949E-03,   412.665E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       2.74054,      -2.70846,  -418.124E-03,   1.26531E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       2.45920,      -2.42503,  -408.508E-03,   25.3337E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       2.31872,      -2.28330,  -403.758E-03,   63.4844E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       2.03788,      -1.99933,  -394.500E-03,   159.587E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.89704,      -1.85654,  -389.885E-03,   184.779E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.79404,      -1.70661,  -553.235E-03,   251.919E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.91774,      -1.69563,  -895.864E-03,   75.1866E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.12380,      -1.83303,      -1.07262,   3.51647E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.25090,      -1.97621,      -1.07755,   1.01460E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       2.51032,      -2.26258,      -1.08741,   74.3463E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       2.64214,      -2.40576,      -1.09233,   6.08201E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       2.90901,      -2.69213,      -1.10218,   5.36019E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       3.04379,      -2.83531,      -1.10711,   3.12202E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       3.31549,      -3.12168,      -1.11696,   735.979E-12
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       3.45224,      -3.26486,      -1.12189,   419.418E-12
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.15272,      -2.13611,  -266.903E-03,   43.0528E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   172.358E-03,  -150.693E-03,  -83.6590E-03,   10.1127E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       3.35009,      -3.10139,      -1.26669,   814.439E-12
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   337.821E-03,  -314.947E-03,  -122.194E-03,   8.51887E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   110.011E-03,  -90.1490E-03,  -63.0515E-03,   10.8375E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   22.6510E-03,  -13.2925E-03,  -18.3406E-03,   11.6840E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   59.5196E-03,  -43.7699E-03,  -40.3334E-03,   11.8147E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   675.557E-03,  -651.990E-03,  -176.880E-03,   6.21353E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       3.15331,      -3.13889,  -301.237E-03,   194.409E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.87660,      -2.86191,  -290.370E-03,   930.104E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       2.73359,      -2.71891,  -282.904E-03,   4.04842E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       2.29756,      -2.28181,  -268.525E-03,   47.2477E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.00948,      -1.99155,  -267.841E-03,   93.4818E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       2.45025,      -2.12475,      -1.22032,   267.271E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       2.83039,      -2.55102,      -1.22613,   6.59729E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       3.08044,      -2.82435,      -1.22969,   1.76175E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       3.21188,      -2.96135,      -1.24362,   1.30888E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       3.49536,      -3.24791,      -1.29174,   525.237E-12
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   940.898E-03,  -913.016E-03,  -227.358E-03,   4.68321E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       2.58892,      -2.57404,  -277.171E-03,   12.0150E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   552.752E-03,  -529.636E-03,  -158.177E-03,   6.95230E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       2.57744,      -2.26839,      -1.22375,   99.5524E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.19672,      -1.83054,      -1.21438,   1.73691E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   805.355E-03,  -780.418E-03,  -198.856E-03,   5.58882E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   439.540E-03,  -416.620E-03,  -140.083E-03,   7.71205E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       2.44297,      -2.42779,  -271.873E-03,   28.0940E-06
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       2.32454,      -1.98070,      -1.21670,   567.322E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       2.70490,      -2.41131,      -1.22558,   32.0256E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       2.95437,      -2.68827,      -1.22536,   918.003E-12
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   248.350E-03,  -225.855E-03,  -103.281E-03,   9.31040E-03
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       3.01592,      -3.00107,  -298.913E-03,   107.840E-09
C:/temp/dataset/4/28_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       1.87425,      -1.85397,  -274.917E-03,   503.216E-06
