ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/30_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   421.720E-03,  -407.256E-03,  -109.500E-03,   3.57413E-09
C:/temp/dataset/4/30_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   445.879E-03,  -406.992E-03,  -182.115E-03,   3.97821E-09
C:/temp/dataset/4/30_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   388.642E-03,  -343.454E-03,  -181.884E-03,   8.76619E-09
C:/temp/dataset/4/30_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   333.693E-03,  -279.916E-03,  -181.653E-03,   19.3659E-09
C:/temp/dataset/4/30_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   282.372E-03,  -216.378E-03,  -181.423E-03,   20.3230E-09
C:/temp/dataset/4/30_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   237.045E-03,  -152.839E-03,  -181.192E-03,   3.53205E-09
C:/temp/dataset/4/30_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   210.693E-03,  -152.971E-03,  -144.885E-03,   3.91473E-09
C:/temp/dataset/4/30_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   187.695E-03,  -153.103E-03,  -108.577E-03,   126.891E-09
C:/temp/dataset/4/30_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   169.424E-03,  -153.236E-03,  -72.2707E-03,   1.50276E-06
C:/temp/dataset/4/30_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   157.530E-03,  -153.359E-03,  -36.0122E-03,   44.9835E-06
