ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/3_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       12.9190,       12.7658,       1.98371,   52.7923E-09
C:/temp/dataset/4/3_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       13.9346,       13.1313,       4.66278,   67.9557E-09
C:/temp/dataset/4/3_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       11.8822,       10.7871,       4.98263,   34.2074E-06
C:/temp/dataset/4/3_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       9.97100,       8.44743,       5.29734,   2.05217E-03
C:/temp/dataset/4/3_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       8.27308,       6.09328,       5.59606,   6.01671E-03
C:/temp/dataset/4/3_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       6.99650,       3.79178,       5.87991,   218.776E-06
C:/temp/dataset/4/3_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       5.82894,       3.62158,       4.56736,   3.66268E-03
C:/temp/dataset/4/3_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.77203,       3.48120,       3.26397,   9.73756E-03
C:/temp/dataset/4/3_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.92828,       3.37274,       2.01397,   10.6199E-03
C:/temp/dataset/4/3_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.37199,       3.27685,   795.341E-03,   28.7455E-03
C:/temp/dataset/4/3_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.17386,       2.04338,   741.798E-03,   34.4658E-03
C:/temp/dataset/4/3_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.18652,       1.02577,   596.348E-03,   46.2007E-03
C:/temp/dataset/4/3_35.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   478.099E-03,   333.498E-03,   342.575E-03,   57.6226E-03
