ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/11_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   517.745E-03,   502.678E-03,   123.995E-03,   116.404E-15
C:/temp/dataset/4/11_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   543.423E-03,   503.011E-03,   205.643E-03,   115.776E-15
C:/temp/dataset/4/11_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   478.185E-03,   431.569E-03,   205.934E-03,   453.677E-15
C:/temp/dataset/4/11_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   414.995E-03,   360.128E-03,   206.226E-03,   24.0653E-12
C:/temp/dataset/4/11_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   354.950E-03,   288.686E-03,   206.518E-03,   674.825E-12
C:/temp/dataset/4/11_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   299.942E-03,   217.245E-03,   206.809E-03,   78.3166E-12
C:/temp/dataset/4/11_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   273.266E-03,   217.078E-03,   165.985E-03,   1.50497E-09
C:/temp/dataset/4/11_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   250.432E-03,   216.911E-03,   125.162E-03,   6.39554E-09
C:/temp/dataset/4/11_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   232.575E-03,   216.745E-03,   84.3381E-03,   60.2362E-09
C:/temp/dataset/4/11_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   220.904E-03,   216.576E-03,   43.5144E-03,   1.41765E-06
