ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       20.1309,       20.1221,   594.448E-03,   109.797E-06
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       22.0718,       21.3908,       5.44061,   3.06786E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       18.3178,       17.1146,       6.52939,   7.67980E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       14.8931,       12.8660,       7.50139,   21.5081E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       12.0970,       8.86557,       8.23038,   26.5674E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       10.3512,       5.24976,       8.92113,   751.079E-06
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       8.37146,       4.81648,       6.84711,   12.2563E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       6.54988,       4.48355,       4.77480,   32.6330E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       5.13137,       4.26987,       2.84591,   35.1537E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       4.24201,       4.11665,       1.02364,   67.9333E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.68095,       2.51477,   929.211E-03,   52.6420E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.42748,       1.22421,   734.179E-03,   62.7863E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   561.531E-03,   382.533E-03,   411.079E-03,   71.9963E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -273.777E-42,  -515.239E-42,   91.4289E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -629.395E-42,   1.13711E-39,   86.5394E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   681.393E-03,   451.084E-03,  -510.706E-03,   69.7801E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.82561,       1.51099,      -1.02459,   58.7691E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.51737,       3.14493,      -1.57521,   47.1025E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.68237,       5.27291,      -2.11796,   15.6084E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       7.98191,       7.57822,      -2.50626,   1.55217E-03
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       10.2454,       9.84094,      -2.85027,   115.164E-06
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       12.5131,       12.0976,      -3.19771,   4.96730E-06
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       14.7859,       14.3545,      -3.54535,   101.603E-09
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       14.8277,       14.8180,  -536.142E-03,   65.3191E-09
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       12.9396,       12.9373,  -246.443E-03,   3.47995E-06
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       11.0565,       11.0564,   43.2952E-03,   18.6003E-06
C:/temp/dataset/4/1_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       9.18100,       9.17501,   331.680E-03,   786.714E-06
