ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   902.667E-03,   835.889E-03,   340.732E-03,   14.5756E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   491.913E-03,   417.828E-03,   259.611E-03,   19.2863E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   198.111E-03,   135.457E-03,   144.567E-03,   23.9861E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   8.91221E-39,   16.7961E-39,   32.6717E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   8.70624E-39,  -16.5383E-39,   31.5966E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   244.276E-03,   172.233E-03,  -173.223E-03,   22.9574E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   636.643E-03,   551.142E-03,  -318.680E-03,   17.3171E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.18862,       1.10534,  -437.078E-03,   11.4792E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.85092,       1.77601,  -521.244E-03,   4.69128E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.55482,       2.49001,  -571.781E-03,   660.858E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       3.26176,       3.20497,  -606.008E-03,   128.740E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.96760,       3.91572,  -639.465E-03,   2.87546E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       4.67508,       4.62635,  -673.206E-03,   24.6833E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       4.67939,       4.67134,   274.317E-03,   37.9047E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       4.09033,       4.07913,   302.438E-03,   633.789E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       3.50250,       3.48688,   330.460E-03,   65.6140E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.91965,       2.89778,   356.700E-03,   1.11856E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.32431,       2.29336,   378.017E-03,   5.00285E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       2.45984,       2.31309,   836.911E-03,   441.075E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       2.67569,       2.33587,       1.30500,   52.0367E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       3.18897,       2.92190,       1.27749,   541.388E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       3.72393,       3.50789,       1.24996,   9.31960E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       4.27248,       4.09387,       1.22243,   12.3019E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       4.90378,       4.69086,       1.42930,   14.6571E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       4.98754,       4.70188,       1.66369,   13.7914E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       5.08075,       4.71289,       1.89808,   13.4528E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       5.00083,       4.51881,       2.14211,   14.9890E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       4.82060,       4.31371,       2.15175,   14.8300E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       4.64245,       4.10862,       2.16138,   14.1649E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       4.29344,       3.69843,       2.18066,   11.6644E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       4.12320,       3.49334,       2.19029,   18.5923E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       3.95629,       3.28824,       2.19993,   76.4868E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       3.63428,       2.87805,       2.21920,   691.554E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       3.48029,       2.67296,       2.22883,   1.33392E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       3.33183,       2.46787,       2.23846,   1.77068E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       3.05474,       2.05770,       2.25773,   839.356E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.92799,       1.85262,       2.26736,   497.664E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.81053,       1.64754,       2.27699,   578.892E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       2.50217,       1.43146,       2.05226,   856.118E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       2.11993,       1.40943,       1.58355,   10.3903E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.77957,       1.38710,       1.11482,   166.358E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.50701,       1.36292,   643.075E-03,   1.84606E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.23033,       1.17146,   376.025E-03,   12.5436E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.06211,   999.130E-03,   360.293E-03,   12.9772E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   753.793E-03,   683.653E-03,   317.523E-03,   16.1097E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   616.572E-03,   543.858E-03,   290.481E-03,   17.7052E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   380.494E-03,   306.885E-03,   224.938E-03,   20.8668E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   282.626E-03,   212.311E-03,   186.552E-03,   22.4021E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   125.857E-03,   77.0483E-03,   99.5159E-03,   24.8918E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   64.1440E-03,   37.0658E-03,   52.3505E-03,   27.7612E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.00823E-39,   23.9803E-39,   9.86263E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.48811E-39,   101.228E-42,   2.75926E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   9.07748E-39,  -22.2126E-39,   9.95686E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   74.1609E-03,   41.4316E-03,  -61.5082E-03,   27.2395E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   151.307E-03,   93.6678E-03,  -118.828E-03,   24.2528E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   355.757E-03,   275.736E-03,  -224.795E-03,   21.0108E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   486.667E-03,   402.738E-03,  -273.216E-03,   19.1787E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   804.633E-03,   719.003E-03,  -361.205E-03,   15.4600E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   989.202E-03,   904.385E-03,  -400.759E-03,   13.5512E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.40067,       1.31961,  -469.581E-03,   9.16274E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.62248,       1.54428,  -497.656E-03,   6.78422E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       2.08349,       2.01202,  -541.004E-03,   3.03609E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       2.31857,       2.25050,  -557.698E-03,   1.70322E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       2.79102,       2.72925,  -583.918E-03,   41.3750E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       3.02661,       2.96754,  -595.062E-03,   166.807E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       3.49686,       3.44198,  -617.065E-03,   56.6497E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       3.73212,       3.67886,  -628.237E-03,   16.7945E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       4.20327,       4.15260,  -650.710E-03,   324.775E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       4.43911,       4.38947,  -661.958E-03,   315.392E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       4.65808,       4.63760,  -436.327E-03,   295.653E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       4.65312,       4.64885,  -199.448E-03,   492.131E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       4.66025,       4.66010,   37.4339E-03,   263.501E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       4.48293,       4.47394,   283.690E-03,   244.324E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       4.28657,       4.27654,   293.064E-03,   482.358E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       3.89422,       3.88172,   311.808E-03,   5.83705E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       3.69827,       3.68430,   321.158E-03,   22.5319E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       3.30703,       3.28955,   339.611E-03,   159.755E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       3.11218,       3.09260,   348.538E-03,   448.865E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       2.72655,       2.70188,   365.976E-03,   1.94624E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       2.52874,       2.50087,   374.442E-03,   2.93571E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       2.37945,       2.30121,   605.147E-03,   852.505E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       2.55932,       2.32460,       1.07069,   162.689E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.84366,       2.53124,       1.29584,   8.58696E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       3.01492,       2.72657,       1.28667,   2.46527E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       3.36538,       3.11723,       1.26832,   197.736E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       3.54379,       3.31256,       1.25914,   31.9485E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       3.90555,       3.70321,       1.24079,   14.1456E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       4.08846,       3.89854,       1.23161,   12.2152E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       4.45749,       4.28920,       1.21326,   12.9222E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       4.64336,       4.48452,       1.20408,   13.4781E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.87928,       2.87393,   175.479E-03,   1.21645E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   217.827E-03,   191.124E-03,   104.500E-03,   13.3569E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       4.50745,       4.27820,       1.41918,   13.4371E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   428.504E-03,   402.572E-03,   146.805E-03,   11.5110E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   139.104E-03,   113.914E-03,   79.8344E-03,   14.1926E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   28.9922E-03,   16.8599E-03,   23.5858E-03,   15.1123E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   75.5572E-03,   55.1736E-03,   51.6213E-03,   15.3295E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   865.193E-03,   842.730E-03,   195.871E-03,   8.87880E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       4.27037,       4.26896,   109.996E-03,   603.707E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       3.88504,       3.88298,   126.322E-03,   10.5524E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       3.68585,       3.68348,   132.175E-03,   26.8775E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       3.07930,       3.07504,   161.803E-03,   213.240E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.68029,       2.67346,   191.249E-03,   2.31542E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       3.28852,       2.94446,       1.46442,   580.753E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       3.80215,       3.52500,       1.42505,   26.8699E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       4.14091,       3.89722,       1.39958,   13.0152E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       4.31946,       4.08514,       1.40333,   13.0686E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       4.70512,       4.48030,       1.43702,   13.9138E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.21426,       1.19000,   241.542E-03,   7.34544E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       3.48439,       3.48155,   140.652E-03,   58.3319E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   705.446E-03,   682.025E-03,   180.264E-03,   9.71330E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       3.46018,       3.14026,       1.45315,   233.314E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.94733,       2.54357,       1.48896,   4.35402E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.03527,       1.01274,   214.811E-03,   8.26479E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   559.133E-03,   534.504E-03,   164.118E-03,   10.5773E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       3.28126,       3.27783,   149.878E-03,   76.7869E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       3.11914,       2.74810,       1.47546,   1.28103E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       3.63241,       3.33488,       1.43979,   84.5752E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       3.97000,       3.71163,       1.40878,   13.9048E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   314.280E-03,   287.579E-03,   126.769E-03,   12.4253E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       4.07910,       4.07726,   122.402E-03,   3.19189E-06
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       2.49017,       2.48092,   214.459E-03,   3.26138E-03
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       3.65929,       3.04676,       2.02674,   338.291E-09
C:/temp/dataset/4/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       3.05535,       2.25166,       2.06523,   1.05260E-06
