ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       15.2626,       14.5513,       4.60481,   1.24506E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       15.0377,       14.0319,       5.40727,   1.12131E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       14.4923,       13.4090,       5.49783,   5.79266E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       13.9540,       12.7861,       5.58839,   17.3488E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       12.9022,       11.5403,       5.76952,   50.6870E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       12.3907,       10.9174,       5.86009,   24.6153E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       11.8906,       10.2945,       5.95065,   348.641E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       10.9305,       9.04866,       6.13177,   3.87273E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       10.4743,       8.42575,       6.22232,   7.62855E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       10.0368,       7.80285,       6.31286,   10.3335E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       9.22860,       6.55714,       6.49393,   5.50800E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       8.86404,       5.93432,       6.58446,   3.33110E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       8.53039,       5.31151,       6.67499,   3.38930E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       7.59424,       4.58525,       6.05375,   4.90550E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       6.37261,       4.37831,       4.63040,   57.8389E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       5.26052,       4.16968,       3.20732,   939.300E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       4.32659,       3.94797,       1.76999,   8.37830E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       3.42484,       3.29136,   946.801E-03,   50.0369E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.93203,       2.78369,   920.819E-03,   47.6394E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       2.04559,       1.87001,   829.174E-03,   53.0313E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.65918,       1.47300,   763.645E-03,   55.8746E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",       1.00716,   812.955E-03,   594.542E-03,   61.3831E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   742.154E-03,   555.210E-03,   492.477E-03,   63.9695E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   325.272E-03,   195.749E-03,   259.777E-03,   67.4809E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   164.382E-03,   93.5763E-03,   135.148E-03,   72.8698E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.54398E-39,   101.718E-39,   26.8234E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -18.9868E-39,  -1.82016E-39,   9.77547E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   36.8245E-39,  -86.0337E-39,   26.7342E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   184.562E-03,   96.0704E-03,  -157.587E-03,   71.7947E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   382.522E-03,   220.250E-03,  -312.752E-03,   65.9074E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   918.455E-03,   676.268E-03,  -621.468E-03,   60.7343E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.26954,       1.00395,  -777.054E-03,   57.6378E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       2.14464,       1.84308,      -1.09660,   51.3286E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       2.66631,       2.34864,      -1.26217,   47.9137E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       3.86429,       3.51669,      -1.60174,   38.1746E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       4.52825,       4.16798,      -1.77001,   32.3135E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       5.94445,       5.56091,      -2.10068,   26.1807E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       6.69127,       6.29395,      -2.27141,   25.5814E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       8.27110,       7.84126,      -2.63168,   22.0333E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       9.10188,       8.65510,      -2.81665,   18.9072E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       10.8266,       10.3472,      -3.18611,   12.1866E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       11.7126,       11.2180,      -3.36777,   8.74443E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       13.5108,       12.9892,      -3.71782,   2.32475E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       14.4137,       13.8803,      -3.88476,   362.779E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       15.2637,       14.9330,      -3.16017,   385.399E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       15.2680,       15.0976,      -2.27486,   2.01704E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       15.3295,       15.2663,      -1.39018,   3.45155E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       14.6989,       14.6942,  -369.386E-03,   3.51649E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       13.9504,       13.9484,  -235.219E-03,   4.15368E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       12.4442,       12.4442,   26.6537E-03,   7.48036E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       11.6999,       11.6990,   147.141E-03,   9.88277E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       10.2349,       10.2284,   365.467E-03,   15.0825E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       9.51748,       9.50626,   461.912E-03,   17.7355E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       8.12110,       8.09696,   625.674E-03,   23.3759E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       7.44326,       7.41088,   693.513E-03,   28.6612E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       6.94519,       6.80469,       1.38992,   7.37070E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       7.55211,       7.01671,       2.79288,   954.663E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       8.43826,       7.71509,       3.41785,   48.9551E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       8.95146,       8.30836,       3.33161,   14.0913E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       10.0066,       9.49486,       3.15913,   1.13717E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       10.5457,       10.0881,       3.07288,   143.520E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       11.6417,       11.2746,       2.90038,   54.7095E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       12.1969,       11.8678,       2.81412,   33.0995E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       13.3189,       13.0543,       2.64162,   5.63514E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       13.8848,       13.6476,       2.55537,   1.09482E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       8.62503,       8.62468,  -77.4729E-03,   13.3986E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   562.884E-03,   489.110E-03,   278.585E-03,   38.3057E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       13.4855,       13.0822,       3.27323,   7.99082E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.12668,       1.05970,   382.675E-03,   35.0431E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   357.254E-03,   286.206E-03,   213.814E-03,   39.7127E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   74.5771E-03,   39.5872E-03,   63.2028E-03,   40.5454E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   193.624E-03,   135.155E-03,   138.649E-03,   41.8004E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       2.34223,       2.29382,   473.760E-03,   30.6266E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       13.8502,       13.8194,  -922.420E-03,   4.81106E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       12.3688,       12.3507,  -669.906E-03,   5.40396E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       11.6097,       11.5964,  -554.169E-03,   6.72976E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       9.35004,       9.34798,  -196.433E-03,   11.5399E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       7.92492,       7.92481,   42.5765E-03,   16.0172E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       9.79698,       9.02620,       3.80900,   3.33630E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       11.3443,       10.7858,       3.51574,   112.810E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       12.3697,       11.9139,       3.32703,   16.1641E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       12.9126,       12.4884,       3.28243,   13.3079E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       14.0883,       13.7042,       3.26738,   3.89012E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       3.35470,       3.30855,   554.536E-03,   30.0486E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       10.8496,       10.8410,  -433.494E-03,   8.23845E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.89098,       1.83680,   449.412E-03,   31.9434E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       10.3131,       9.62025,       3.71623,   1.31702E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       8.77660,       7.81033,       4.00344,   24.7568E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       2.83105,       2.78573,   504.510E-03,   30.4089E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.48418,       1.42365,   419.556E-03,   33.3718E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       10.0924,       10.0874,  -315.856E-03,   9.82175E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       9.28928,       8.43036,       3.90124,   7.36370E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       10.8320,       10.2101,       3.61741,   459.847E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       11.8517,       11.3504,       3.41045,   10.9873E-09
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   818.802E-03,   747.136E-03,   335.001E-03,   36.6500E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       13.1151,       13.0919,  -780.385E-03,   5.87532E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       7.28410,       7.28197,   176.310E-03,   20.1019E-03
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       10.9796,       9.50602,       5.49424,   1.92151E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       9.19227,       7.09151,       5.84879,   5.62965E-06
C:/temp/dataset/4/23_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -13.0740,       10.0823,            0.,NA,NA,"",       10.5143,       8.90338,       5.59287,   3.55674E-06
