ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       12.0666,       11.8581,       2.23346,   39.9233E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       12.9601,       12.1321,       4.55809,   39.9000E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       11.1799,       10.0980,       4.79779,   30.9232E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       9.50812,       8.06399,       5.03750,   647.577E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       8.01305,       6.02996,       5.27717,   3.53950E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       6.81204,       3.99607,       5.51683,   563.461E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       5.81857,       3.85912,       4.35464,   6.90394E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.90366,       3.72198,       3.19261,   173.278E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       4.11727,       3.58243,       2.02932,   1.48681E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.53242,       3.43480,   824.670E-03,   25.9238E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.26739,       2.13191,   772.021E-03,   36.6297E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.23679,       1.06935,   621.419E-03,   48.5049E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   498.295E-03,   347.499E-03,   357.132E-03,   60.2194E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   22.7231E-39,   42.3719E-39,   82.4346E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   20.8420E-39,  -39.9865E-39,   77.7847E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   603.296E-03,   415.419E-03,  -437.485E-03,   57.1727E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.57616,       1.33653,  -835.436E-03,   43.1362E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.94807,       2.68999,      -1.20627,   28.5891E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.59880,       4.33783,      -1.52715,   11.6676E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.35685,       6.10264,      -1.77969,   1.64065E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       8.12344,       7.87533,      -1.99236,   321.321E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       9.88615,       9.63788,      -2.20165,   7.15697E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       11.6523,       11.4000,      -2.41160,   41.2556E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       11.6801,       11.6800,  -62.0221E-03,   73.0425E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       10.2121,       10.2115,   112.951E-03,   1.57296E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       8.74755,       8.74282,   287.693E-03,   163.623E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       7.29566,       7.28134,   456.929E-03,   2.79764E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       5.81327,       5.78020,   619.216E-03,   12.5900E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       6.16385,       5.90785,       1.75797,   1.09530E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       6.71386,       6.04644,       2.91829,   130.467E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       7.98678,       7.49947,       2.74711,   1.37279E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       9.31558,       8.95236,       2.57589,   21.8574E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       10.6795,       10.4053,       2.40467,   34.6263E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       12.2543,       11.9266,       2.81461,   36.6739E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       12.4665,       11.9951,       3.39577,   36.1239E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       12.7022,       12.0636,       3.97693,   37.2762E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       12.5073,       11.6236,       4.61801,   37.3720E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       12.0594,       11.1151,       4.67794,   35.8764E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       11.6166,       10.6066,       4.73787,   33.2405E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       10.7497,       9.58953,       4.85772,   28.5570E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       10.3271,       9.08102,       4.91765,   32.3022E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       9.91282,       8.57250,       4.97757,   170.719E-09
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       9.11422,       7.55548,       5.09742,   1.69768E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       8.73258,       7.04696,       5.15734,   3.28565E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       8.36488,       6.53846,       5.21726,   4.34199E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       7.67927,       5.52148,       5.33709,   1.95019E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       7.36599,       5.01300,       5.39700,   1.14278E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       7.07593,       4.50453,       5.45691,   1.42185E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       6.30773,       3.92759,       4.93573,   2.09843E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       5.34874,       3.79063,       3.77360,   26.4116E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       4.49043,       3.65292,       2.61154,   415.490E-06
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       3.79451,       3.50959,       1.44260,   4.58036E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       3.08797,       2.97995,   809.579E-03,   31.4315E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.66684,       2.54497,   796.992E-03,   32.6101E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.89414,       1.74582,   734.764E-03,   40.5011E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.54983,       1.39044,   684.567E-03,   44.5229E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   956.829E-03,   786.123E-03,   545.465E-03,   52.4744E-03
C:/temp/dataset/4/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   710.798E-03,   544.294E-03,   457.141E-03,   56.3074E-03
