ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       6.84661,      -6.46254,      -2.26091,   16.4443E-09
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       7.35204,      -6.36020,      -3.68786,   23.9347E-09
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       6.25115,      -5.11164,      -3.59834,   12.3637E-06
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       5.21834,      -3.86212,      -3.50929,   87.1980E-06
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.29608,      -2.61151,      -3.41120,   2.33362E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       3.59572,      -1.38958,      -3.31636,   94.8988E-06
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.98649,      -1.44099,      -2.61585,   1.61703E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.44183,      -1.50418,      -1.92354,   4.81673E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.01641,      -1.57339,      -1.26109,   5.54040E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.75483,      -1.64389,  -614.055E-03,   15.9826E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.12762,      -1.01620,  -488.740E-03,   18.3812E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   612.943E-03,  -504.933E-03,  -347.479E-03,   24.2870E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   246.224E-03,  -162.556E-03,  -184.937E-03,   30.1480E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -10.7107E-39,  -20.3918E-39,   40.4327E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -11.5573E-39,   21.6114E-39,   40.4625E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   311.736E-03,  -226.842E-03,   213.827E-03,   29.1645E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   811.760E-03,  -722.541E-03,   369.986E-03,   22.1105E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.51461,      -1.44276,   460.988E-03,   14.8672E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.35800,      -2.30931,   476.731E-03,   4.21807E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.23002,      -3.20127,   429.979E-03,   401.494E-06
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.09539,      -4.07798,   377.206E-03,   30.0344E-06
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       4.96432,      -4.95361,   325.883E-03,   1.27536E-06
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       5.83578,      -5.82932,   274.587E-03,   22.9446E-09
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       5.82972,      -5.76092,  -893.023E-03,   13.1025E-09
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       5.10250,      -5.03116,  -850.275E-03,   899.286E-09
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       4.37652,      -4.30138,  -807.524E-03,   4.93293E-06
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.65249,      -3.57161,  -764.396E-03,   203.126E-06
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.94616,      -2.85650,  -721.286E-03,   8.65337E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       3.16609,      -2.86332,      -1.35111,   9.38388E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       3.50457,      -2.87103,      -2.00978,   13.1714E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       4.31982,      -3.79083,      -2.07134,   1.39631E-03
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       5.14211,      -4.67879,      -2.13312,   75.0761E-06
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       5.98824,      -5.57068,      -2.19695,   1.74280E-06
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       6.94885,      -6.43695,      -2.61765,   249.656E-09
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       7.06772,      -6.41137,      -2.97439,   400.210E-09
C:/temp/dataset/4/17_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       7.20241,      -6.38579,      -3.33113,   226.398E-09
