ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   502.862E-03,  -474.763E-03,  -165.740E-03,   171.437E-12
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   547.378E-03,  -474.183E-03,  -273.447E-03,   165.712E-12
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   467.814E-03,  -379.939E-03,  -272.940E-03,   43.5968E-09
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   394.769E-03,  -285.700E-03,  -272.430E-03,   86.7788E-09
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   332.623E-03,  -191.453E-03,  -271.999E-03,   27.4898E-06
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   288.339E-03,  -96.7349E-03,  -271.628E-03,   1.72417E-06
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   238.118E-03,  -96.9793E-03,  -217.475E-03,   32.8520E-06
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   189.674E-03,  -97.0495E-03,  -162.965E-03,   39.4205E-06
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   145.168E-03,  -97.6912E-03,  -107.379E-03,   236.746E-06
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   112.635E-03,  -101.661E-03,  -48.4955E-03,   3.15884E-03
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   68.9819E-03,  -59.3334E-03,  -35.1861E-03,   2.09776E-03
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   35.8420E-03,  -27.2362E-03,  -23.2989E-03,   2.10990E-03
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   14.0607E-03,  -8.15184E-03,  -11.4564E-03,   2.09201E-03
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -633.702E-42,  -1.20647E-39,   2.35410E-03
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -418.758E-42,   840.581E-42,   1.59361E-03
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   14.4338E-03,  -9.83173E-03,   10.5674E-03,   1.61897E-03
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   43.2054E-03,  -37.5236E-03,   21.4169E-03,   1.62590E-03
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   90.4414E-03,  -84.4819E-03,   32.2869E-03,   1.59440E-03
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   155.877E-03,  -150.646E-03,   40.0420E-03,   610.490E-06
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   227.146E-03,  -223.438E-03,   40.8778E-03,   31.0435E-06
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   297.673E-03,  -294.918E-03,   40.4011E-03,   4.05832E-06
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   368.412E-03,  -366.228E-03,   40.0569E-03,   119.589E-09
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   439.344E-03,  -437.545E-03,   39.7181E-03,   2.77162E-09
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   440.586E-03,  -437.093E-03,  -55.3711E-03,   1.86744E-09
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   381.659E-03,  -377.662E-03,  -55.0887E-03,   92.2911E-09
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   322.913E-03,  -318.228E-03,  -54.8058E-03,   877.015E-09
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   264.473E-03,  -258.801E-03,  -54.4774E-03,   22.5936E-06
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   208.283E-03,  -201.108E-03,  -54.1975E-03,   1.06508E-03
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   232.357E-03,  -205.080E-03,  -109.235E-03,   533.646E-06
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   263.200E-03,  -205.446E-03,  -164.519E-03,   266.685E-06
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   318.642E-03,  -272.806E-03,  -164.650E-03,   2.83365E-06
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   378.045E-03,  -340.130E-03,  -165.015E-03,   223.144E-09
C:/temp/dataset/4/18_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   439.730E-03,  -407.446E-03,  -165.378E-03,   8.29228E-09
