ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.61657,       5.26456,      -1.95709,   9.39000E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       7.71182,       7.36942,      -2.27240,   991.204E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       9.78660,       9.44528,      -2.56207,   67.8238E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       11.8660,       11.5176,      -2.85399,   3.06499E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       13.9495,       13.5901,      -3.14603,   70.8416E-09
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       13.9847,       13.9795,  -382.718E-03,   49.5035E-09
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       12.2532,       12.2524,  -139.355E-03,   2.12301E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       10.5258,       10.5253,   104.032E-03,   10.3916E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       8.80464,       8.79781,   346.606E-03,   476.848E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       7.12488,       7.10162,   575.251E-03,   19.9050E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       7.69460,       7.42669,       2.01276,   22.5220E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       8.53615,       7.78160,       3.50892,   30.7275E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       10.4287,       9.95673,       3.10186,   654.854E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       12.3868,       12.0815,       2.73318,   252.944E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       14.3956,       14.2003,       2.36357,   4.52717E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       16.7102,       16.4669,       2.84099,   1.15169E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       17.0195,       16.6150,       3.68847,   2.01011E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       17.3659,       16.7630,       4.53595,   1.08916E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       17.0835,       16.1695,       5.51298,   1.19642E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       16.4274,       15.4279,       5.64251,   1.62033E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       15.7799,       14.6863,       5.77204,   5.16367E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       14.5153,       13.2031,       6.03096,   153.071E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       13.9008,       12.4614,       6.15995,   402.905E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       13.3006,       11.7204,       6.28801,   1.20694E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       12.1553,       10.2465,       6.53922,   4.67037E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       11.6047,       9.50031,       6.66432,   5.62119E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       11.0745,       8.75225,       6.78543,   7.41717E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       10.0977,       7.26067,       7.01760,   6.70934E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       9.67136,       6.53312,       7.13116,   3.63771E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       9.29103,       5.81108,       7.24946,   782.698E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       8.20339,       4.94738,       6.54362,   1.01855E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       6.76484,       4.68533,       4.87963,   9.11785E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       5.53169,       4.47258,       3.25510,   14.4154E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       4.61871,       4.29163,       1.70718,   14.2186E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       3.77633,       3.66261,   919.758E-03,   37.5702E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       3.26538,       3.13342,   918.904E-03,   38.7074E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       2.32199,       2.15414,   866.789E-03,   48.9325E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.90055,       1.71709,   814.680E-03,   54.0333E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",       1.17374,   972.068E-03,   657.841E-03,   64.0097E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   871.921E-03,   673.314E-03,   553.980E-03,   68.7883E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   388.285E-03,   244.690E-03,   301.483E-03,   76.3536E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   198.262E-03,   117.414E-03,   159.756E-03,   84.6750E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   9.83812E-39,   145.718E-39,   30.4189E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -20.3593E-39,   3.12773E-39,   8.57464E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   64.1025E-39,  -132.644E-39,   30.1760E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   222.594E-03,   120.231E-03,  -187.330E-03,   83.6092E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   456.354E-03,   272.435E-03,  -366.112E-03,   74.0958E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",       1.07510,   807.642E-03,  -709.612E-03,   64.0227E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.47145,       1.18177,  -876.697E-03,   58.3591E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       2.43459,       2.11514,      -1.20557,   46.9263E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       2.99412,       2.66343,      -1.36781,   41.1122E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       4.24503,       3.89741,      -1.68239,   26.8986E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       4.92146,       4.56976,      -1.82705,   17.9578E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       6.31785,       5.96851,      -2.07176,   3.05727E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       7.01707,       6.67150,      -2.17493,   285.931E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       8.40367,       8.06298,      -2.36855,   640.203E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       9.09488,       8.75445,      -2.46507,   254.028E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       10.4791,       10.1360,      -2.65932,   8.57325E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       11.1722,       10.8268,      -2.75664,   3.56211E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       12.5601,       12.2084,      -2.95134,   1.33040E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       13.2546,       12.8993,      -3.04868,   297.027E-09
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       13.9059,       13.6874,      -2.45520,   232.520E-09
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       13.8972,       13.7848,      -1.76437,   485.350E-09
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       13.9236,       13.8821,      -1.07355,   243.809E-09
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       13.4072,       13.4038,  -301.598E-03,   196.791E-09
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       12.8300,       12.8281,  -220.478E-03,   884.322E-09
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       11.6769,       11.6767,  -58.2283E-03,   3.48555E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       11.1010,       11.1010,   22.9031E-03,   2.71825E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       9.95121,       9.94949,   185.128E-03,   54.2684E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       9.37742,       9.37364,   266.068E-03,   201.008E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       8.23371,       8.22268,   425.943E-03,   1.36760E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       7.66731,       7.65083,   502.386E-03,   4.77775E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       7.37579,       7.26357,       1.28176,   24.3845E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       8.08039,       7.59403,       2.76104,   24.0122E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       9.15888,       8.52181,       3.35616,   7.75251E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       9.79007,       9.24295,       3.22697,   1.16697E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       11.0748,       10.6667,       2.97871,   750.441E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       11.7278,       11.3747,       2.85601,   490.344E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       13.0515,       12.7878,       2.61012,   98.7312E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       13.7213,       13.4941,       2.48689,   28.9387E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       15.0739,       14.9065,       2.24022,   1.31828E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       15.7555,       15.6127,       2.11687,   976.541E-09
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       8.68422,       8.68232,  -181.537E-03,   407.071E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   673.718E-03,   598.848E-03,   308.670E-03,   41.5565E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       15.2580,       14.9613,       2.99430,   4.77136E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.32047,       1.25632,   406.551E-03,   35.6051E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   431.649E-03,   358.183E-03,   240.885E-03,   44.2393E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   91.2138E-03,   54.8279E-03,   72.8962E-03,   47.2489E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   235.794E-03,   174.825E-03,   158.225E-03,   47.7845E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       2.65754,       2.61704,   462.184E-03,   27.0935E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       12.7784,       12.7561,  -754.664E-03,   916.053E-09
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       11.6456,       11.6300,  -601.921E-03,   738.683E-09
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       11.0600,       11.0472,  -530.548E-03,   7.09015E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       9.27574,       9.27157,  -278.253E-03,   209.271E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       8.10209,       8.10173,  -75.5995E-03,   535.365E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       10.8073,       10.1267,       3.77462,   877.963E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       12.6786,       12.2246,       3.36243,   198.295E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       13.9160,       13.5666,       3.09846,   49.2764E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       14.5694,       14.2518,       3.02556,   18.4230E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       15.9823,       15.7046,       2.96608,   793.062E-09
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       3.72171,       3.68650,   510.713E-03,   22.6320E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       10.4678,       10.4581,  -450.833E-03,   29.7329E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       2.16897,       2.12129,   452.284E-03,   29.7907E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       11.4326,       10.8369,       3.64223,   102.037E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       9.56454,       8.66070,       4.05865,   9.98063E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       3.17689,       3.14089,   476.891E-03,   25.0343E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.72091,       1.66516,   434.472E-03,   32.5914E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       9.87046,       9.86358,  -368.383E-03,   90.8912E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       10.1907,       9.41102,       3.90926,   3.32449E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       12.0599,       11.5397,       3.50363,   237.564E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       13.2912,       12.8959,       3.21735,   111.054E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   969.957E-03,   899.071E-03,   363.989E-03,   38.5582E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       12.2162,       12.1980,  -666.213E-03,   1.16013E-06
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       7.55883,       7.55867,   48.3540E-03,   2.59041E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       12.2138,       10.7654,       5.76905,   2.87163E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       10.0504,       7.87093,       6.24975,   5.99150E-03
C:/temp/dataset/4/3_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -13.0740,       10.0823,            0.,NA,NA,"",       11.6530,       10.0471,       5.90322,   5.26086E-03
