ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       8.10883,       7.98342,       1.42062,   3.89520E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       8.78186,       8.15398,       3.26095,   4.75117E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       7.38036,       6.54605,       3.40866,   871.310E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       6.07136,       4.92563,       3.54959,   3.98893E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.94245,       3.34548,       3.63807,   7.68482E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.18208,       1.87738,       3.73701,   229.057E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.41297,       1.81049,       2.89318,   3.74439E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.71646,       1.77356,       2.05758,   10.2037E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.17588,       1.76338,       1.27473,   11.1951E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.84131,       1.76459,   525.971E-03,   24.2218E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.17293,       1.08428,   447.329E-03,   21.3784E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   630.525E-03,   532.964E-03,   336.914E-03,   26.4995E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   250.643E-03,   169.153E-03,   184.958E-03,   31.4067E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   11.1595E-39,   21.0289E-39,   41.0108E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   10.8298E-39,  -20.7764E-39,   39.6097E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   309.104E-03,   213.334E-03,  -223.682E-03,   30.3561E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   817.857E-03,   698.940E-03,  -424.704E-03,   24.5082E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.55513,       1.43159,  -607.451E-03,   18.4832E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.47548,       2.35858,  -751.714E-03,   5.87965E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.44235,       3.34186,  -825.692E-03,   562.417E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.39706,       4.30685,  -886.111E-03,   42.8129E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.35446,       5.26985,  -948.148E-03,   1.81088E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       6.31428,       6.23294,      -1.01025,   38.8515E-09
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       6.32167,       6.31573,   273.882E-03,   25.9147E-09
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       5.52276,       5.51315,   325.629E-03,   1.26739E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       4.72563,       4.71053,   377.383E-03,   7.08341E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.93125,       3.90781,   428.609E-03,   288.752E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       3.16152,       3.12568,   474.689E-03,   12.6125E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       3.44789,       3.24364,       1.16908,   14.1192E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       3.87301,       3.37378,       1.90206,   22.0427E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       4.85294,       4.52510,       1.75341,   3.96288E-03
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       5.90961,       5.67906,       1.63454,   516.075E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       7.00146,       6.83289,       1.52713,   138.485E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       8.24355,       8.02613,       1.88080,   25.0275E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       8.40147,       8.06874,       2.34096,   51.9100E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       8.58132,       8.11132,       2.80098,   27.4973E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       8.42402,       7.75147,       3.29829,   25.3648E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       8.07049,       7.34896,       3.33550,   117.125E-06
C:/temp/dataset/4/2_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       7.72207,       6.94670,       3.37249,   349.627E-06
