ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/18_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.45221,      -2.29848,  -854.600E-03,   549.924E-12
C:/temp/dataset/4/18_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.67020,      -2.28454,      -1.38233,   559.404E-12
C:/temp/dataset/4/18_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.28031,      -1.82277,      -1.37014,   218.426E-09
C:/temp/dataset/4/18_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.92260,      -1.36102,      -1.35794,   433.695E-09
C:/temp/dataset/4/18_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.61885,  -899.227E-03,      -1.34613,   137.322E-06
C:/temp/dataset/4/18_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.40364,  -435.060E-03,      -1.33452,   8.61322E-06
C:/temp/dataset/4/18_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.15685,  -441.863E-03,      -1.06914,   164.121E-06
C:/temp/dataset/4/18_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   918.540E-03,  -447.871E-03,  -801.953E-03,   197.680E-06
C:/temp/dataset/4/18_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   699.414E-03,  -456.949E-03,  -529.507E-03,   1.17637E-03
C:/temp/dataset/4/18_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   540.040E-03,  -483.221E-03,  -241.124E-03,   15.7545E-03
C:/temp/dataset/4/18_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   329.388E-03,  -280.524E-03,  -172.635E-03,   10.3612E-03
C:/temp/dataset/4/18_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   170.171E-03,  -127.496E-03,  -112.706E-03,   10.3131E-03
