ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/15_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.27436,      -2.19252,  -604.627E-03,   2.22393E-06
C:/temp/dataset/4/15_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.45692,      -2.17857,      -1.13592,   1.80858E-06
C:/temp/dataset/4/15_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.04840,      -1.71273,      -1.12360,   101.512E-06
C:/temp/dataset/4/15_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.66651,      -1.24700,      -1.10556,   1.56437E-03
C:/temp/dataset/4/15_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.34413,  -805.022E-03,      -1.07640,   2.36621E-03
C:/temp/dataset/4/15_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.13044,  -394.674E-03,      -1.05930,   68.5522E-06
C:/temp/dataset/4/15_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   915.360E-03,  -401.680E-03,  -822.519E-03,   1.10996E-03
C:/temp/dataset/4/15_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   722.255E-03,  -416.930E-03,  -589.764E-03,   3.04969E-03
C:/temp/dataset/4/15_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   574.878E-03,  -436.888E-03,  -373.648E-03,   3.37702E-03
C:/temp/dataset/4/15_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   488.095E-03,  -458.409E-03,  -167.622E-03,   7.28475E-03
C:/temp/dataset/4/15_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   309.621E-03,  -279.873E-03,  -132.424E-03,   5.95559E-03
C:/temp/dataset/4/15_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   165.397E-03,  -136.192E-03,  -93.8504E-03,   7.18334E-03
