ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   828.344E-03,   804.715E-03,   196.435E-03,   20.9894E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   869.429E-03,   805.569E-03,   327.056E-03,   20.8890E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   765.059E-03,   691.275E-03,   327.802E-03,   19.9827E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   663.967E-03,   576.982E-03,   328.549E-03,   30.3594E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   567.905E-03,   462.689E-03,   329.295E-03,   1.08794E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   479.903E-03,   348.396E-03,   330.042E-03,   113.565E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   437.224E-03,   347.969E-03,   264.731E-03,   2.41383E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   400.693E-03,   347.543E-03,   199.421E-03,   10.2452E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   372.123E-03,   347.116E-03,   134.111E-03,   96.1886E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   353.446E-03,   346.685E-03,   68.8007E-03,   2.26860E-06
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   273.829E-03,   264.962E-03,   69.1192E-03,   136.354E-06
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   201.285E-03,   190.092E-03,   66.1879E-03,   2.15729E-03
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   110.969E-03,   94.2933E-03,   58.5059E-03,   5.71857E-03
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   5.25355E-39,   9.53227E-39,   18.6656E-03
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   5.39121E-39,  -9.35835E-39,   17.9307E-03
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   119.137E-03,   103.989E-03,  -58.1375E-03,   2.86910E-03
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   223.461E-03,   214.702E-03,  -61.9497E-03,   360.391E-06
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   319.250E-03,   313.251E-03,  -61.6032E-03,   16.7768E-06
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   415.834E-03,   411.151E-03,  -62.2324E-03,   1.29476E-06
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   512.974E-03,   509.106E-03,  -62.8754E-03,   37.1112E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   610.376E-03,   607.062E-03,  -63.5151E-03,   5.04055E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   707.931E-03,   705.018E-03,  -64.1548E-03,   23.8540E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   805.584E-03,   802.974E-03,  -64.7945E-03,   10.0832E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   806.517E-03,   803.827E-03,   65.8134E-03,   10.1421E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   725.238E-03,   722.197E-03,   66.3465E-03,   21.7844E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   644.049E-03,   640.567E-03,   66.8796E-03,   1.73891E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   562.988E-03,   558.937E-03,   67.4126E-03,   13.1868E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   482.120E-03,   477.309E-03,   67.9463E-03,   911.681E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   495.974E-03,   477.737E-03,   133.257E-03,   60.1216E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   517.754E-03,   478.163E-03,   198.568E-03,   8.53944E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   593.797E-03,   559.801E-03,   198.035E-03,   68.1585E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   671.157E-03,   641.439E-03,   197.502E-03,   17.1321E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   749.425E-03,   723.077E-03,   196.968E-03,   19.3733E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   836.895E-03,   804.929E-03,   229.090E-03,   20.2813E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   846.619E-03,   805.142E-03,   261.746E-03,   19.9031E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   857.478E-03,   805.355E-03,   294.401E-03,   19.8245E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   843.095E-03,   776.995E-03,   327.243E-03,   20.5750E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   816.912E-03,   748.422E-03,   327.429E-03,   20.5904E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   790.895E-03,   719.849E-03,   327.616E-03,   20.4990E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   739.426E-03,   662.702E-03,   327.989E-03,   18.6588E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   714.016E-03,   634.129E-03,   328.176E-03,   16.2939E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   688.854E-03,   605.555E-03,   328.362E-03,   19.3532E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   639.390E-03,   548.409E-03,   328.736E-03,   17.3175E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   615.157E-03,   519.835E-03,   328.922E-03,   117.735E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   591.313E-03,   491.262E-03,   329.109E-03,   496.486E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   544.991E-03,   434.116E-03,   329.482E-03,   1.45417E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   522.634E-03,   405.542E-03,   329.669E-03,   1.14603E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   500.909E-03,   376.969E-03,   329.855E-03,   341.710E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   457.897E-03,   348.182E-03,   297.387E-03,   475.242E-12
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   418.083E-03,   347.756E-03,   232.076E-03,   5.67798E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   385.290E-03,   347.329E-03,   166.766E-03,   21.0950E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   361.434E-03,   346.902E-03,   101.456E-03,   427.896E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   326.808E-03,   319.448E-03,   68.9702E-03,   10.8854E-06
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   300.256E-03,   292.198E-03,   69.0957E-03,   47.0352E-06
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   247.699E-03,   237.944E-03,   68.8299E-03,   347.046E-06
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   222.441E-03,   211.738E-03,   68.1669E-03,   891.372E-06
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   179.182E-03,   166.415E-03,   66.4249E-03,   3.95304E-03
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   148.515E-03,   134.069E-03,   63.8934E-03,   4.53645E-03
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   71.6990E-03,   55.6967E-03,   45.1510E-03,   8.22838E-03
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   38.4181E-03,   27.0160E-03,   27.3145E-03,   12.4074E-03
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.94917E-39,   6.00374E-39,   4.19960E-03
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   2.67737E-39,   1.48397E-39,   3.03502E-03
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   6.48775E-39,  -8.81149E-39,   4.58192E-03
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   43.4620E-03,   31.3560E-03,  -30.0956E-03,   10.6660E-03
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   81.1205E-03,   65.2743E-03,  -48.1643E-03,   5.79563E-03
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   155.921E-03,   143.029E-03,  -62.0831E-03,   628.738E-06
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   190.602E-03,   180.058E-03,  -62.5179E-03,   266.938E-06
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   255.456E-03,   247.932E-03,  -61.5429E-03,   196.894E-06
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   287.297E-03,   280.643E-03,  -61.4764E-03,   71.0213E-06
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   351.346E-03,   345.868E-03,  -61.8007E-03,   1.30367E-06
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   383.551E-03,   378.504E-03,  -62.0158E-03,   1.80986E-06
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   448.174E-03,   443.802E-03,  -62.4478E-03,   626.515E-09
C:/temp/dataset/4/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   480.557E-03,   476.454E-03,  -62.6619E-03,   210.471E-09
