ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.75838,      -2.66408,  -715.068E-03,   511.665E-06
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.98273,      -2.63881,      -1.39045,   18.4464E-06
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.46126,      -2.04620,      -1.36778,   1.00835E-03
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.98244,      -1.46666,      -1.33378,   2.77646E-03
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.58994,  -929.168E-03,      -1.29018,   3.28477E-03
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.33861,  -434.809E-03,      -1.26603,   92.4440E-06
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.07642,  -444.848E-03,  -980.202E-03,   1.48867E-03
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   840.634E-03,  -465.911E-03,  -699.709E-03,   4.08235E-03
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   661.626E-03,  -493.037E-03,  -441.207E-03,   4.51715E-03
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   557.840E-03,  -522.181E-03,  -196.247E-03,   9.39848E-03
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   352.299E-03,  -317.319E-03,  -153.046E-03,   7.12860E-03
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   187.044E-03,  -153.199E-03,  -107.310E-03,   8.37685E-03
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   73.5149E-03,  -47.5691E-03,  -56.0502E-03,   9.55533E-03
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.18629E-39,  -6.09636E-39,   11.9232E-03
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.28825E-39,   6.24036E-39,   11.7860E-03
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   92.6109E-03,  -64.6824E-03,   66.2794E-03,   9.34998E-03
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   248.111E-03,  -215.509E-03,   122.943E-03,   7.95407E-03
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   478.489E-03,  -447.851E-03,   168.469E-03,   6.51308E-03
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   772.977E-03,  -748.248E-03,   193.953E-03,   2.25913E-03
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.08398,      -1.06704,   190.908E-03,   198.707E-06
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.39075,      -1.37856,   183.737E-03,   16.4382E-06
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.69869,      -1.68942,   177.274E-03,   656.472E-09
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.00760,      -2.00032,   170.829E-03,   13.7399E-09
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.00658,      -1.99172,  -243.706E-03,   8.91650E-09
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.74895,      -1.73264,  -238.334E-03,   467.935E-09
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.49184,      -1.47354,  -232.962E-03,   2.86635E-06
C:/temp/dataset/4/14_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.23555,      -1.21444,  -227.388E-03,   107.317E-06
