ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       17.1016,       17.0689,       1.05749,   91.6183E-06
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       18.7149,       17.9788,       5.19715,   2.56354E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       15.5234,       14.3282,       5.97324,   6.39585E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       12.6072,       10.7081,       6.65420,   17.9069E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       10.2238,       7.30851,       7.14924,   22.0736E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       8.72835,       4.22942,       7.63519,   624.129E-06
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       7.05601,       3.92009,       5.86686,   10.1650E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       5.52214,       3.69383,       4.10484,   27.1863E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       4.33120,       3.55968,       2.46739,   29.4126E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.59074,       3.47093,   919.786E-03,   57.5510E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.26982,       2.11913,   813.266E-03,   44.5993E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.20876,       1.03101,   630.969E-03,   53.1477E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   475.801E-03,   322.305E-03,   350.009E-03,   60.9883E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   21.1722E-39,   39.6157E-39,   77.4639E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   19.6733E-39,  -38.3487E-39,   73.7126E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   580.038E-03,   387.287E-03,  -431.801E-03,   59.1409E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.55293,       1.29483,  -857.335E-03,   49.7901E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.99078,       2.69322,      -1.30050,   39.9574E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.82958,       4.51242,      -1.72130,   13.3100E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.78085,       6.47771,      -2.00479,   1.30179E-03
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       8.70208,       8.40556,      -2.25226,   97.9071E-06
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       10.6273,       10.3284,      -2.50284,   4.22497E-06
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       12.5571,       12.2515,      -2.75358,   90.4586E-09
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       12.5872,       12.5858,  -189.501E-03,   61.2975E-09
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       10.9833,       10.9832,   19.4506E-03,   2.89380E-06
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       9.38338,       9.38060,   228.430E-03,   16.0749E-06
C:/temp/dataset/4/1_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       7.78978,       7.77756,   436.239E-03,   665.406E-06
