ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   646.096E-03,  -475.604E-03,   437.310E-03,   61.3841E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.69106,      -1.52399,   732.901E-03,   47.8034E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.17047,      -3.05293,   855.278E-03,   33.4399E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.95604,      -4.89154,   796.976E-03,   16.4340E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.89223,      -6.86476,   614.695E-03,   7.22170E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       8.86359,      -8.85619,   362.046E-03,   2.07800E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       10.8222,      -10.8217,   103.688E-03,   77.3125E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       12.7939,      -12.7929,  -159.892E-03,   903.928E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       12.7499,      -12.4414,      -2.78801,   393.760E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       11.1001,      -10.7989,      -2.56837,   36.3769E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       9.45212,      -9.15546,      -2.34949,   384.985E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       7.79871,      -7.50299,      -2.12720,   1.50026E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       6.13486,      -5.84646,      -1.85889,   16.8058E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       6.47500,      -5.69474,      -3.08149,   1.48350E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       7.03404,      -5.53727,      -4.33778,   161.597E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       8.43444,      -7.10911,      -4.53875,   1.73030E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       9.89043,      -8.68082,      -4.73960,   37.6533E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       11.3808,      -10.2525,      -4.94045,   21.9899E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       13.0848,      -11.7439,      -5.76999,   16.8578E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       13.3035,      -11.6636,      -6.39868,   17.1233E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       13.5483,      -11.5832,      -7.02736,   16.8379E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       13.3232,      -10.9528,      -7.58575,   17.1065E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       12.8335,      -10.4027,      -7.51545,   18.3463E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       12.3492,      -9.85259,      -7.44516,   22.7888E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       11.4000,      -8.75239,      -7.30456,   41.6211E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       10.9367,      -8.20229,      -7.23426,   22.9875E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       10.4823,      -7.65219,      -7.16397,   184.044E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       9.60501,      -6.55199,      -7.02337,   2.22786E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       9.18519,      -6.00189,      -6.95306,   4.48510E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       8.78035,      -5.45180,      -6.88276,   6.27868E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       8.02457,      -4.35167,      -6.74216,   4.04534E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       7.67895,      -3.80163,      -6.67187,   2.59524E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       7.35892,      -3.25159,      -6.60158,   2.10924E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       6.52539,      -2.78188,      -5.90270,   3.15662E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       5.49904,      -2.94247,      -4.64557,   29.9175E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       4.59377,      -3.10213,      -3.38814,   545.651E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       3.88775,      -3.25911,      -2.11963,   5.80090E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       3.18448,      -2.89813,      -1.31974,   36.4283E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.74079,      -2.46064,      -1.20712,   36.4561E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.93303,      -1.66778,  -977.291E-03,   43.8608E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.57622,      -1.32016,  -861.184E-03,   47.6334E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   966.709E-03,  -736.815E-03,  -625.803E-03,   55.0957E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   715.796E-03,  -506.387E-03,  -505.901E-03,   58.7522E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   316.235E-03,  -180.563E-03,  -259.618E-03,   64.7022E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   159.610E-03,  -86.7935E-03,  -133.948E-03,   72.0567E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.71451E-39,  -87.1939E-39,   25.3712E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   13.5449E-39,   2.67566E-39,   7.87522E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -36.8577E-39,   81.4492E-39,   26.7551E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   196.575E-03,  -114.387E-03,   159.867E-03,   70.7622E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   399.743E-03,  -258.805E-03,   304.655E-03,   64.3062E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   942.241E-03,  -762.028E-03,   554.194E-03,   56.7724E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.29084,      -1.11350,   652.988E-03,   52.3379E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       2.14028,      -1.98778,   793.440E-03,   43.2763E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       2.63490,      -2.49931,   834.380E-03,   38.6018E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       3.74106,      -3.64194,   855.427E-03,   27.5333E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       4.33889,      -4.25777,   835.065E-03,   21.4692E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       5.58753,      -5.53753,   745.847E-03,   12.9003E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       6.23203,      -6.19427,   684.989E-03,   10.2546E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       7.55634,      -7.53751,   533.078E-03,   5.12405E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       8.21439,      -8.20214,   448.476E-03,   4.01611E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       9.51222,      -9.50815,   278.057E-03,   926.791E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       10.1664,      -10.1646,   191.188E-03,   261.117E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       11.4788,      -11.4788,   15.8702E-03,   16.3240E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       12.1361,      -12.1358,  -72.0048E-03,   1.40453E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       12.7312,      -12.7050,  -816.929E-03,   1.31597E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       12.7029,      -12.6171,      -1.47396,   2.26994E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       12.7092,      -12.5293,      -2.13099,   1.31210E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       12.1997,      -11.8939,      -2.71478,   732.479E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       11.6498,      -11.3464,      -2.64156,   8.30054E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       10.5506,      -10.2513,      -2.49526,   105.749E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       10.0014,      -9.70364,      -2.42230,   233.918E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       8.90228,      -8.60625,      -2.27663,   379.598E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       8.35124,      -8.05544,      -2.20297,   106.069E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       7.24515,      -6.94985,      -2.04738,   3.86339E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       6.69109,      -6.39681,      -1.96253,   8.70474E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       6.27162,      -5.76912,      -2.45976,   3.45640E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       6.73086,      -5.61674,      -3.70900,   553.019E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       7.49278,      -6.06129,      -4.40483,   27.6356E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       7.96002,      -6.58521,      -4.47179,   7.97716E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       8.91490,      -7.63301,      -4.60570,   628.081E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       9.40048,      -8.15692,      -4.67265,   64.7842E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       10.3841,      -9.20473,      -4.80655,   42.3146E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       10.8811,      -9.72863,      -4.87350,   30.6139E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       11.8830,      -10.7764,      -5.00740,   18.2907E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       12.3874,      -11.3004,      -5.07435,   17.1141E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       7.70222,      -7.53195,      -1.61057,   3.02951E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   546.332E-03,  -466.307E-03,  -284.668E-03,   33.8235E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       12.0102,      -10.6509,      -5.55007,   17.6259E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.09096,  -997.957E-03,  -440.770E-03,   29.7792E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   344.862E-03,  -273.766E-03,  -209.718E-03,   35.6105E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   69.2910E-03,  -35.9139E-03,  -59.2574E-03,   37.1666E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   184.188E-03,  -128.636E-03,  -131.826E-03,   38.1402E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       2.23271,      -2.11681,  -710.000E-03,   23.9916E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       11.6151,      -11.4173,      -2.13435,   18.8544E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       10.5367,      -10.3479,      -1.98571,   98.6824E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       9.97932,      -9.79643,      -1.90177,   144.965E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       8.27342,      -8.10186,      -1.67610,   1.41720E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       7.13611,      -6.96521,      -1.55238,   5.33591E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       8.69588,      -7.08170,      -5.04657,   1.94377E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       10.0948,      -8.64445,      -5.21336,   57.3850E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       11.0162,      -9.64656,      -5.31973,   19.1128E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       11.5007,      -10.1447,      -5.41760,   18.8406E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       12.5457,      -11.1802,      -5.69205,   17.1846E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       3.15290,      -3.00016,  -969.458E-03,   20.8013E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       9.41487,      -9.23655,      -1.82374,   89.1205E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.81348,      -1.70702,  -612.191E-03,   25.8128E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       9.16364,      -7.60782,      -5.10817,   753.366E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       7.76494,      -6.00376,      -4.92435,   13.8287E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       2.68038,      -2.55009,  -825.507E-03,   22.8553E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.43102,      -1.33206,  -522.929E-03,   27.7036E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       8.84423,      -8.67006,      -1.74655,   403.614E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       8.23397,      -6.55417,      -4.98409,   4.22533E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       9.63274,      -8.13181,      -5.16366,   255.746E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       10.5516,      -9.14854,      -5.25739,   11.6440E-09
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   794.969E-03,  -708.204E-03,  -361.141E-03,   31.7891E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       11.0796,      -10.8840,      -2.07234,   47.5498E-06
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       6.60346,      -6.42653,      -1.51837,   9.04146E-03
C:/temp/dataset/4/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       9.68048,      -7.09081,      -6.59030,   1.11699E-06
