ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       6.20806,      -5.87620,      -2.00256,   124.765E-12
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       6.60391,      -5.81175,      -3.13612,   126.703E-12
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       5.71978,      -4.81988,      -3.07972,   1.13089E-09
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       4.87792,      -3.82801,      -3.02332,   2.69127E-09
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.10442,      -2.83614,      -2.96692,   856.786E-09
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       3.44565,      -1.84428,      -2.91052,   66.5953E-09
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.00241,      -1.87651,      -2.34375,   1.37054E-06
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.60788,      -1.90874,      -1.77700,   4.05555E-06
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.28727,      -1.94081,      -1.21031,   120.182E-06
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.07258,      -1.97105,  -640.722E-03,   1.88200E-03
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.38574,      -1.26857,  -557.673E-03,   13.1096E-03
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   781.940E-03,  -658.927E-03,  -421.005E-03,   24.6254E-03
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   324.432E-03,  -223.304E-03,  -235.353E-03,   35.9238E-03
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -14.4543E-39,  -27.3586E-39,   54.1410E-03
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -15.7373E-39,   28.9733E-39,   54.5367E-03
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   409.158E-03,  -310.314E-03,   266.676E-03,   34.0172E-03
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.02050,  -927.982E-03,   424.571E-03,   20.4464E-03
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.81630,      -1.75324,   474.466E-03,   7.69325E-03
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.65046,      -2.61344,   441.427E-03,   2.12320E-03
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.47125,      -3.44826,   398.857E-03,   83.0632E-06
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.30405,      -4.28967,   351.601E-03,   3.04209E-06
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.13991,      -5.13090,   304.266E-03,   122.150E-09
C:/temp/dataset/4/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       5.97766,      -5.97213,   256.938E-03,   912.924E-12
