ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   45.6122E-03,   44.2442E-03,   11.0872E-03,   330.689E-15
C:/temp/dataset/4/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   47.6814E-03,   44.2465E-03,   17.7698E-03,   347.805E-15
C:/temp/dataset/4/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   42.3123E-03,   38.3991E-03,   17.7718E-03,   2.28122E-12
C:/temp/dataset/4/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   37.0881E-03,   32.5518E-03,   17.7737E-03,   3.68476E-12
C:/temp/dataset/4/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   32.0796E-03,   26.7044E-03,   17.7757E-03,   4.07265E-12
C:/temp/dataset/4/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   27.4055E-03,   20.8571E-03,   17.7776E-03,   1.52314E-12
C:/temp/dataset/4/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   25.3649E-03,   20.8560E-03,   14.4363E-03,   15.9432E-12
C:/temp/dataset/4/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   23.6225E-03,   20.8549E-03,   11.0950E-03,   364.227E-12
C:/temp/dataset/4/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   22.2486E-03,   20.8538E-03,   7.75365E-03,   4.52866E-09
C:/temp/dataset/4/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   21.3144E-03,   20.8527E-03,   4.41245E-03,   118.719E-09
